timestamp,open,high,low,close,volume 
2023-09-06 18:20:00,46.9899,46.9993,46.5947,46.9904,13950
2023-09-06 18:15:00,46.9924,47.0003,46.9754,46.9854,38110
2023-09-06 18:10:00,46.9854,50.1766,46.5947,46.9953,62150
2023-09-06 18:05:00,46.9709,46.9824,46.9704,46.9794,26860
2023-09-06 18:00:00,46.9829,46.9934,46.9704,46.9734,30660
2023-09-06 17:55:00,46.9755,46.9904,46.9754,46.9754,26990
2023-09-06 17:50:00,46.9809,46.9854,46.9654,46.9754,19150
2023-09-06 17:45:00,46.9769,46.9904,46.9654,46.9784,16270
2023-09-06 17:40:00,46.9904,46.9904,46.9644,46.9904,20850
2023-09-06 17:35:00,46.9679,46.9953,46.9644,46.9834,53890
2023-09-06 17:30:00,46.9644,46.9664,46.9554,46.9664,40030
2023-09-06 17:25:00,46.9614,46.9664,46.9544,46.9644,36960
2023-09-06 17:20:00,46.9474,46.9664,46.9404,46.9639,38150
2023-09-06 17:15:00,46.9554,46.9564,46.9376,46.9474,40360
2023-09-06 17:10:00,46.9564,46.9614,46.9504,46.9554,26420
2023-09-06 17:05:00,46.9544,46.9564,46.9474,46.9564,34870
2023-09-06 17:00:00,46.9514,46.9544,46.9364,46.9544,28760
2023-09-06 16:55:00,46.9354,46.9544,46.9174,46.9524,27290
2023-09-06 16:50:00,46.9634,46.9654,46.9334,46.9399,38720
2023-09-06 16:45:00,46.9554,46.9634,46.9504,46.9544,23820
2023-09-06 16:40:00,46.9564,46.9654,46.9504,46.9554,37030
2023-09-06 16:35:00,46.9664,46.9664,46.9454,46.9579,35870
2023-09-06 16:30:00,46.9444,46.9664,46.9314,46.9554,42360
2023-09-06 16:25:00,46.9514,46.9694,43.8270,46.9409,46300
2023-09-06 16:20:00,46.9154,49.7429,46.8974,46.9624,142300
2023-09-06 16:15:00,47.0363,48.1707,46.7715,46.9134,270880
2023-09-06 16:10:00,46.9754,47.0363,46.9254,46.9744,193840
2023-09-06 16:05:00,47.0243,47.1436,46.9554,46.9998,1079120
2023-09-06 16:00:00,46.9874,47.0653,46.9814,47.0153,23432760
2023-09-06 15:55:00,46.9434,47.0743,46.9204,47.0383,11753300
2023-09-06 15:50:00,46.8774,46.9904,46.8754,46.9367,6065720
2023-09-06 15:45:00,47.0223,47.0483,46.8544,46.8729,5824100
2023-09-06 15:40:00,47.0208,47.0493,46.9654,47.0253,4984300
2023-09-06 15:35:00,46.9318,47.0253,46.9086,47.0173,4581380
2023-09-06 15:30:00,46.8924,46.9464,46.8539,46.9269,4117640
2023-09-06 15:25:00,47.0003,47.0353,46.8634,46.8934,3756000
2023-09-06 15:20:00,47.0143,47.0523,46.9764,46.9973,3176900
2023-09-06 15:15:00,46.9424,47.0193,46.9354,47.0153,3968330
2023-09-06 15:10:00,46.8664,46.9554,46.8604,46.9434,4256200
2023-09-06 15:05:00,46.8604,46.8923,46.8254,46.8674,3994520
2023-09-06 15:00:00,46.9634,46.9784,46.8554,46.8604,3953320
2023-09-06 14:55:00,47.0528,47.0573,46.9424,46.9644,3620740
2023-09-06 14:50:00,47.0893,47.1083,47.0483,47.0558,2368710
2023-09-06 14:45:00,47.1038,47.1093,47.0663,47.0843,2198280
2023-09-06 14:40:00,47.0683,47.1123,47.0503,47.1093,2793600
2023-09-06 14:35:00,47.0415,47.1073,47.0413,47.0623,2419990
2023-09-06 14:30:00,47.0843,47.0973,47.0353,47.0453,2948080
2023-09-06 14:25:00,46.9489,47.0853,46.9434,47.0773,3525020
2023-09-06 14:20:00,47.0432,47.0432,46.9054,46.9494,2813070
2023-09-06 14:15:00,47.0003,47.0523,46.9774,47.0355,2498400
2023-09-06 14:10:00,47.0183,47.0343,46.9664,47.0052,2067310
2023-09-06 14:05:00,46.9584,47.0443,46.9314,47.0183,2779900
2023-09-06 14:00:00,47.0613,47.0613,46.9004,46.9569,4843130
2023-09-06 13:55:00,47.0853,47.1323,47.0405,47.0582,2917580
2023-09-06 13:50:00,47.1423,47.1663,47.0663,47.0803,3484120
2023-09-06 13:45:00,47.1133,47.1613,47.0523,47.1363,4707910
2023-09-06 13:40:00,47.0227,47.1403,46.9963,47.1178,5546710
2023-09-06 13:35:00,47.0273,47.0454,46.9824,47.0263,2756900
2023-09-06 13:30:00,46.9929,47.0863,46.9424,47.0313,3546380
2023-09-06 13:25:00,47.0023,47.0533,46.9344,46.9919,4252300
2023-09-06 13:20:00,47.0323,47.0413,46.9424,46.9977,3377250
2023-09-06 13:15:00,46.9330,47.0403,46.9134,47.0263,6044940
2023-09-06 13:10:00,46.9114,46.9634,46.9074,46.9359,4864050
2023-09-06 13:05:00,46.7340,46.9334,46.7075,46.9144,6483110
2023-09-06 13:00:00,46.7170,46.7675,46.6535,46.7340,4976740
2023-09-06 12:55:00,46.6410,46.7285,46.6066,46.7175,3754520
2023-09-06 12:50:00,46.6875,46.7235,46.5556,46.6360,6157590
2023-09-06 12:45:00,46.6975,46.7675,46.6695,46.6920,3280100
2023-09-06 12:40:00,46.7775,46.8484,46.6915,46.6975,4453390
2023-09-06 12:35:00,46.7625,46.9254,46.7295,46.7740,3091160
2023-09-06 12:30:00,46.6983,46.7775,46.6635,46.7615,4546480
2023-09-06 12:25:00,46.7755,46.8294,46.6655,46.6945,4361860
2023-09-06 12:20:00,46.6625,46.7995,46.6365,46.7835,4355510
2023-09-06 12:15:00,46.7554,46.7985,46.6375,46.6645,3864580
2023-09-06 12:10:00,46.6924,46.7855,46.6865,46.7515,3449550
2023-09-06 12:05:00,46.7495,46.7825,46.6935,46.6955,3701030
2023-09-06 12:00:00,46.7995,46.8444,46.6575,46.7483,4263280
2023-09-06 11:55:00,46.7785,46.8304,46.7355,46.7935,3840120
2023-09-06 11:50:00,46.8234,46.8404,46.7575,46.7705,3749680
2023-09-06 11:45:00,46.8954,46.9264,46.8054,46.8149,3140630
2023-09-06 11:40:00,46.9034,46.9294,46.8404,46.8964,3150430
2023-09-06 11:35:00,46.9118,46.9754,46.8404,46.9031,4452780
2023-09-06 11:30:00,46.8854,47.0223,46.8644,46.9154,4815120
2023-09-06 11:25:00,46.8764,46.9444,46.8074,46.8814,5067460
2023-09-06 11:20:00,46.8984,46.9634,46.8654,46.8724,5845470
2023-09-06 11:15:00,46.7755,46.9154,46.7545,46.8974,7023020
2023-09-06 11:10:00,46.6745,46.7945,46.6655,46.7685,5807650
2023-09-06 11:05:00,46.7455,46.7755,46.6265,46.6575,8283200
2023-09-06 11:00:00,46.8824,46.8894,46.6865,46.7455,10905340
2023-09-06 10:55:00,47.0673,47.0933,46.8814,46.8824,5856830
2023-09-06 10:50:00,47.0218,48.3766,46.8484,47.0648,7344120
2023-09-06 10:45:00,47.0231,47.0953,46.9704,47.0313,4448290
2023-09-06 10:40:00,47.1113,47.1303,47.0053,47.0094,5159530
2023-09-06 10:35:00,46.9988,47.1263,46.9754,47.1152,5682310
2023-09-06 10:30:00,46.8689,47.0593,46.8005,46.9988,8951790
2023-09-06 10:25:00,46.9783,47.1173,46.8324,46.8555,12552990
2023-09-06 10:20:00,47.1435,47.1753,46.9764,46.9774,9072470
2023-09-06 10:15:00,46.9983,47.2472,46.9854,47.1448,10562720
2023-09-06 10:10:00,47.1173,47.1453,46.9514,47.0053,11605410
2023-09-06 10:05:00,46.9524,47.2552,46.9044,47.1173,18595730
2023-09-06 10:00:00,47.6890,47.6920,46.9404,46.9554,24983370
2023-09-06 09:55:00,47.9868,48.0428,47.6890,47.6915,12084280
2023-09-06 09:50:00,47.8859,48.0858,47.8579,48.0078,8945240
2023-09-06 09:45:00,48.2447,48.3147,47.8909,47.8979,11935660
2023-09-06 09:40:00,48.1675,48.3706,48.1218,48.2257,7074410
2023-09-06 09:35:00,48.2877,48.3836,48.1348,48.1641,7768410
2023-09-06 09:30:00,48.4156,48.5235,48.1857,48.3032,11412230
2023-09-06 09:25:00,48.4146,48.5485,48.0753,48.4306,387160
2023-09-06 09:20:00,48.4116,48.4306,48.3946,48.4186,84370
2023-09-06 09:15:00,48.3946,48.4246,48.3766,48.4116,221950
2023-09-06 09:10:00,48.3956,48.4146,48.3766,48.3996,109540
2023-09-06 09:05:00,48.3636,48.4326,48.3506,48.4076,103420
2023-09-06 09:00:00,48.3646,48.3646,48.3396,48.3606,73260
2023-09-06 08:55:00,48.3456,48.3646,48.3396,48.3586,44520
2023-09-06 08:50:00,48.3516,48.3646,48.3366,48.3486,104890
2023-09-06 08:45:00,48.3446,48.3646,48.3296,48.3366,125580
2023-09-06 08:40:00,48.3456,48.3646,48.3296,48.3396,121370
2023-09-06 08:35:00,48.4486,48.4646,48.3296,48.3346,214710
2023-09-06 08:30:00,48.4506,48.4846,48.4416,48.4602,129710
2023-09-06 08:25:00,48.4501,48.4716,48.4426,48.4606,39610
2023-09-06 08:20:00,48.4506,48.4746,48.4406,48.4501,34880
2023-09-06 08:15:00,48.4735,48.5186,48.4456,48.4546,61280
2023-09-06 08:10:00,48.5285,48.5295,48.4356,48.4646,147610
2023-09-06 08:05:00,48.4856,48.5495,48.4856,48.5295,67830
2023-09-06 08:00:00,48.4646,48.6005,48.1977,48.4946,672200
2023-09-06 07:55:00,48.5046,48.5245,48.4896,48.5245,22380
2023-09-06 07:50:00,48.5345,48.5345,48.4796,48.5006,142900
2023-09-06 07:45:00,48.5106,48.5425,48.4886,48.5245,41610
2023-09-06 07:40:00,48.5745,48.5755,48.4906,48.5116,150880
2023-09-06 07:35:00,48.5885,48.5895,48.5645,48.5745,79700
2023-09-06 07:30:00,48.5745,48.5985,48.5465,48.5945,77430
2023-09-06 07:25:00,48.5745,48.5845,48.5295,48.5735,46220
2023-09-06 07:20:00,48.5745,48.5905,48.5695,48.5795,27710
2023-09-06 07:15:00,48.5295,48.6005,48.5106,48.5745,217250
2023-09-06 07:10:00,48.4576,48.5565,48.4446,48.5295,142120
2023-09-06 07:05:00,48.4546,48.4966,48.4126,48.4586,59040
2023-09-06 07:00:00,48.4456,48.4736,48.4246,48.4646,86310
2023-09-06 06:55:00,48.3876,48.4476,48.3846,48.4476,19580
2023-09-06 06:50:00,48.3866,48.4196,48.3806,48.4116,3060
2023-09-06 06:45:00,48.4096,48.4236,48.3806,48.3806,10640
2023-09-06 06:40:00,48.3656,48.4246,48.3636,48.4246,39260
2023-09-06 06:35:00,48.3656,48.4146,48.3606,48.3676,9550
2023-09-06 06:30:00,48.3436,48.3666,48.3336,48.3666,21270
2023-09-06 06:25:00,48.3277,48.3496,48.3277,48.3486,6010
2023-09-06 06:20:00,48.3356,48.3416,48.3187,48.3277,1730
2023-09-06 06:15:00,48.3316,48.3416,48.3207,48.3227,3660
2023-09-06 06:10:00,48.3237,48.3356,48.3197,48.3356,6050
2023-09-06 06:05:00,48.3217,48.3237,48.3057,48.3237,1960
2023-09-06 06:00:00,48.3247,48.3247,48.3157,48.3217,980
2023-09-06 05:55:00,48.3117,48.3346,48.2977,48.3157,15720
2023-09-06 05:50:00,48.3127,48.3217,48.3107,48.3117,2450
2023-09-06 05:45:00,48.3127,48.3177,48.3047,48.3147,1040
2023-09-06 05:40:00,48.2977,48.3207,48.2917,48.3207,5150
2023-09-06 05:35:00,48.2977,48.3187,48.2957,48.2957,520
2023-09-06 05:30:00,48.3027,48.3177,48.2977,48.2977,1210
2023-09-06 05:25:00,48.3207,48.3396,48.2967,48.2967,3010
2023-09-06 05:20:00,48.3187,48.3516,48.3157,48.3247,5880
2023-09-06 05:15:00,48.3047,48.3197,48.2967,48.3167,2440
2023-09-06 05:10:00,48.3217,48.3227,48.2977,48.3047,4720
2023-09-06 05:05:00,48.3217,48.3456,48.3207,48.3456,890
2023-09-06 05:00:00,48.3147,48.3516,48.3047,48.3506,13050
2023-09-06 04:55:00,48.3396,48.3506,48.3177,48.3217,17440
2023-09-06 04:50:00,48.3127,48.3666,48.3127,48.3207,19290
2023-09-06 04:45:00,48.3147,48.3247,48.3127,48.3127,8410
2023-09-06 04:40:00,48.3017,48.3267,48.2967,48.3197,2120
2023-09-06 04:35:00,48.3356,48.3686,48.2977,48.3097,17610
2023-09-06 04:30:00,48.3486,48.3546,48.3286,48.3346,11320
2023-09-06 04:25:00,48.3596,48.3636,48.3366,48.3496,7690
2023-09-06 04:20:00,48.3366,48.3596,48.3346,48.3596,7730
2023-09-06 04:15:00,48.3746,48.3746,48.3247,48.3356,11540
2023-09-06 04:10:00,48.3856,48.3876,48.3356,48.3726,12190
2023-09-06 04:05:00,48.3366,48.4126,48.3197,48.3976,27130
2023-09-06 04:00:00,48.2747,48.3646,48.2057,48.3346,85920
2023-09-05 19:55:00,48.3745,48.3755,48.3415,48.3655,82380
2023-09-05 19:50:00,48.3645,48.3755,48.3585,48.3705,42690
2023-09-05 19:45:00,48.3705,48.3805,48.3605,48.3705,42410
2023-09-05 19:40:00,48.3805,48.3855,48.3605,48.3695,19520
2023-09-05 19:35:00,48.3785,48.3885,48.3615,48.3780,22450
2023-09-05 19:30:00,48.3805,48.3885,48.3705,48.3885,27150
2023-09-05 19:25:00,48.3610,48.3895,48.3515,48.3805,33040
2023-09-05 19:20:00,48.3655,48.3905,48.3415,48.3705,38130
2023-09-05 19:15:00,48.3835,48.3955,48.3505,48.3655,54490
2023-09-05 19:10:00,48.3865,48.4005,48.3705,48.3870,44540
2023-09-05 19:05:00,48.3805,48.4025,48.3705,48.3725,33390
2023-09-05 19:00:00,48.3875,48.4025,48.3705,48.4025,52670
2023-09-05 18:55:00,48.4085,48.4105,48.3735,48.3855,50570
2023-09-05 18:50:00,48.4035,48.4105,48.3965,48.4085,9380
2023-09-05 18:45:00,48.4005,48.4105,48.3965,48.4075,11840
2023-09-05 18:40:00,48.4025,48.4085,48.3955,48.3965,11740
2023-09-05 18:35:00,48.4055,48.4105,48.3965,48.4025,22170
2023-09-05 18:30:00,48.4055,48.4295,48.3975,48.4005,21410
2023-09-05 18:25:00,48.4410,48.4515,48.4005,48.4055,14970
2023-09-05 18:20:00,48.4455,48.4545,48.4135,48.4515,14460
2023-09-05 18:15:00,48.4055,48.4505,48.3965,48.4505,38300
2023-09-05 18:10:00,48.4155,48.4195,48.3965,48.4005,40470
2023-09-05 18:05:00,48.4155,48.4275,48.3955,48.4155,12210
2023-09-05 18:00:00,48.3805,48.4305,48.3705,48.4025,24900
2023-09-05 17:55:00,48.4295,48.4415,48.3655,48.3805,93220
2023-09-05 17:50:00,48.4390,48.4535,48.4185,48.4305,68770
2023-09-05 17:45:00,48.4425,48.4545,48.4305,48.4345,21990
2023-09-05 17:40:00,48.4505,48.4545,48.4455,48.4455,10870
2023-09-05 17:35:00,48.4450,48.4545,45.7077,48.4500,10250
2023-09-05 17:30:00,48.4325,48.4505,48.4315,48.4450,16450
2023-09-05 17:25:00,48.4435,48.5184,48.4315,48.4325,8689730
2023-09-05 17:20:00,48.4455,48.4575,48.4425,48.4495,8740
2023-09-05 17:15:00,48.4555,48.4585,48.4405,48.4445,26670
2023-09-05 17:10:00,48.4485,48.4605,48.4405,48.4455,8940
2023-09-05 17:05:00,48.4450,48.4595,48.4395,48.4405,8790
2023-09-05 17:00:00,48.4505,48.4605,48.4395,48.4395,29870
2023-09-05 16:55:00,48.4495,48.4605,48.4395,48.4475,48200
2023-09-05 16:50:00,48.4745,48.4894,48.4455,48.4485,27410
2023-09-05 16:45:00,48.4375,48.4894,48.4365,48.4894,49270
2023-09-05 16:40:00,48.4425,48.5184,48.4265,48.4365,136280
2023-09-05 16:35:00,48.4485,48.4605,48.4435,48.4435,34330
2023-09-05 16:30:00,48.4854,48.4854,48.4415,48.4485,107960
2023-09-05 16:25:00,48.4904,48.4904,48.2206,48.4814,64740
2023-09-05 16:20:00,48.4984,48.5004,48.4705,48.4804,68780
2023-09-05 16:15:00,48.4834,48.5184,48.4525,48.5044,522770
2023-09-05 16:10:00,48.4919,48.5034,48.4325,48.4834,201920
2023-09-05 16:05:00,48.5254,48.5424,48.4814,48.4919,235610
2023-09-05 16:00:00,48.5114,48.5404,48.4223,48.5254,27395440
2023-09-05 15:55:00,48.6413,48.6443,48.4905,48.5194,8895520
2023-09-05 15:50:00,48.6533,48.6833,48.5624,48.6384,5621200
2023-09-05 15:45:00,48.8132,48.8210,48.6259,48.6444,5667600
2023-09-05 15:40:00,48.7653,48.8172,48.7383,48.8112,3514320
2023-09-05 15:35:00,48.7526,48.7843,48.7003,48.7643,4694730
2023-09-05 15:30:00,48.7303,48.7693,48.7113,48.7493,4001640
2023-09-05 15:25:00,48.7067,48.7303,48.6254,48.7241,3311650
2023-09-05 15:20:00,48.6354,48.7253,48.6314,48.6988,3695840
2023-09-05 15:15:00,48.5634,48.6433,48.5536,48.6338,2494240
2023-09-05 15:10:00,48.6463,48.6573,48.5254,48.5709,3705470
2023-09-05 15:05:00,48.6543,48.6903,48.6354,48.6518,1956610
2023-09-05 15:00:00,48.7133,48.7153,48.6104,48.6495,2863730
2023-09-05 14:55:00,48.6583,48.7703,48.6204,48.7045,3304780
2023-09-05 14:50:00,48.6683,48.7003,48.6324,48.6553,2955090
2023-09-05 14:45:00,48.6004,48.6963,48.5864,48.6673,3895810
2023-09-05 14:40:00,48.6204,48.6277,48.5854,48.6014,2315490
2023-09-05 14:35:00,48.6563,48.6593,48.5754,48.6309,2849080
2023-09-05 14:30:00,48.7213,48.7353,48.6403,48.6558,2921220
2023-09-05 14:25:00,48.6688,48.7353,48.6124,48.7243,4286990
2023-09-05 14:20:00,48.6624,48.6920,48.6470,48.6713,3323180
2023-09-05 14:15:00,48.5465,48.6703,48.5304,48.6638,4511160
2023-09-05 14:10:00,48.4725,48.5734,48.4605,48.5429,3561270
2023-09-05 14:05:00,48.4889,48.4938,48.4285,48.4735,1760010
2023-09-05 14:00:00,48.4485,48.4984,48.4401,48.4847,2037750
2023-09-05 13:55:00,48.4165,48.4505,48.3835,48.4416,1368580
2023-09-05 13:50:00,48.3855,48.4285,48.3625,48.4161,1878130
2023-09-05 13:45:00,48.5404,48.5404,48.3515,48.3939,3343080
2023-09-05 13:40:00,48.4834,48.5424,48.4814,48.5314,3112460
2023-09-05 13:35:00,48.4115,48.5184,48.4015,48.4877,3658010
2023-09-05 13:30:00,48.3715,48.4345,48.3705,48.3965,2345740
2023-09-05 13:25:00,48.4040,48.4205,48.3600,48.3668,1222490
2023-09-05 13:20:00,48.3415,48.4205,48.2906,48.4040,2211300
2023-09-05 13:15:00,48.3375,48.3615,48.2855,48.3365,1838730
2023-09-05 13:10:00,48.3076,48.4095,48.3056,48.3417,2274330
2023-09-05 13:05:00,48.3284,48.3743,48.3006,48.3204,1626330
2023-09-05 13:00:00,48.4100,48.4182,48.3215,48.3340,1459920
2023-09-05 12:55:00,48.4385,48.4465,48.3535,48.4085,1930160
2023-09-05 12:50:00,48.4165,48.4455,48.3555,48.4365,2354750
2023-09-05 12:45:00,48.4615,48.5104,48.4075,48.4108,2743370
2023-09-05 12:40:00,48.4430,48.4769,48.4075,48.4568,2128720
2023-09-05 12:35:00,48.3415,48.4695,48.3205,48.4435,2879880
2023-09-05 12:30:00,48.2976,48.3825,48.2906,48.3440,2364420
2023-09-05 12:25:00,48.3515,48.3534,48.2526,48.2966,2308270
2023-09-05 12:20:00,48.3113,48.4095,48.3113,48.3435,2952610
2023-09-05 12:15:00,48.3175,48.3405,48.2526,48.3125,2838470
2023-09-05 12:10:00,48.2901,48.3505,48.2676,48.3135,2801660
2023-09-05 12:05:00,48.2516,48.3320,48.2156,48.2976,2576040
2023-09-05 12:00:00,48.2274,48.3495,48.1906,48.2555,4304380
2023-09-05 11:55:00,48.2516,48.3155,48.0747,48.2376,5736710
2023-09-05 11:50:00,48.3425,48.3475,48.2223,48.2561,2467860
2023-09-05 11:45:00,48.2656,48.3635,48.2196,48.3300,4252630
2023-09-05 11:40:00,48.2586,48.2806,48.2236,48.2706,2424920
2023-09-05 11:35:00,48.3215,48.3565,48.1741,48.2706,4647820
2023-09-05 11:30:00,48.3745,48.4135,48.2966,48.3180,4107380
2023-09-05 11:25:00,48.5054,48.5254,48.3619,48.3655,10905680
2023-09-05 11:20:00,48.5594,48.5739,48.4585,48.4974,2845700
2023-09-05 11:15:00,48.6071,48.6071,48.5154,48.5610,3821130
2023-09-05 11:10:00,48.5642,48.6383,48.5234,48.5954,5235110
2023-09-05 11:05:00,48.5569,48.5867,48.4555,48.5589,4846510
2023-09-05 11:00:00,48.4075,48.5684,48.3985,48.5604,5603960
2023-09-05 10:55:00,48.4625,48.4964,48.3905,48.4074,3774250
2023-09-05 10:50:00,48.5434,48.5504,48.4505,48.4642,4980060
2023-09-05 10:45:00,48.5234,48.5604,48.3995,48.5519,6615200
2023-09-05 10:40:00,48.3595,48.5374,48.3345,48.5264,5046940
2023-09-05 10:35:00,48.3315,48.4255,48.2852,48.3455,4717950
2023-09-05 10:30:00,48.2780,48.4305,48.2506,48.3315,5620090
2023-09-05 10:25:00,48.3455,48.4245,48.2386,48.2781,5765520
2023-09-05 10:20:00,48.1886,48.3565,48.1566,48.3494,6213750
2023-09-05 10:15:00,48.1107,48.2106,48.0017,48.1956,6049640
2023-09-05 10:10:00,48.1107,48.2366,48.0827,48.1157,6026400
2023-09-05 10:05:00,47.9813,48.1576,47.9813,48.1137,7392100
2023-09-05 10:00:00,48.2206,48.2356,47.9348,47.9877,11324610
2023-09-05 09:55:00,48.5814,48.5904,48.1396,48.2206,9513970
2023-09-05 09:50:00,48.6523,48.7593,48.4575,48.5814,8506400
2023-09-05 09:45:00,48.2456,48.7003,48.2326,48.6334,12267270
2023-09-05 09:40:00,48.4675,48.5374,48.1576,48.2326,12277940
2023-09-05 09:35:00,48.2006,48.5054,48.0337,48.4605,12790940
2023-09-05 09:30:00,48.1936,48.4103,47.8308,48.2076,17357840
2023-09-05 09:25:00,48.0667,48.2006,48.0207,48.2006,314410
2023-09-05 09:20:00,48.0197,49.7172,48.0067,48.0207,276290
2023-09-05 09:15:00,48.0597,48.0607,48.0067,48.0182,169690
2023-09-05 09:10:00,48.0442,48.1107,48.0287,48.0587,232540
2023-09-05 09:05:00,48.1506,48.1656,48.0327,48.0417,209030
2023-09-05 09:00:00,48.1786,48.2126,48.1067,48.1506,311520
2023-09-05 08:55:00,48.2086,48.2156,48.0817,48.1761,100400
2023-09-05 08:50:00,48.1636,48.2456,48.1536,48.2086,224980
2023-09-05 08:45:00,48.1127,48.2196,48.0237,48.1357,166840
2023-09-05 08:40:00,48.0107,48.1706,47.9967,48.1047,228030
2023-09-05 08:35:00,48.0307,48.0457,47.9907,47.9967,177870
2023-09-05 08:30:00,48.0457,48.0577,48.0107,48.0247,109240
2023-09-05 08:25:00,48.0517,48.0647,48.0307,48.0457,104030
2023-09-05 08:20:00,48.0707,48.1207,48.0507,48.0507,96030
2023-09-05 08:15:00,48.1307,48.1407,48.0707,48.0707,131420
2023-09-05 08:10:00,48.1506,48.1606,48.1207,48.1217,123250
2023-09-05 08:05:00,48.1606,48.1706,48.1257,48.1506,42510
2023-09-05 08:00:00,48.1706,48.6823,47.8537,48.1447,819750
2023-09-05 07:55:00,48.1596,48.1706,48.1007,48.1107,102100
2023-09-05 07:50:00,48.1377,48.1636,48.1217,48.1576,41250
2023-09-05 07:45:00,48.1007,48.1646,48.1007,48.1357,35740
2023-09-05 07:40:00,48.1267,48.1287,48.0927,48.0967,40130
2023-09-05 07:35:00,48.0487,48.1237,48.0417,48.1237,76380
2023-09-05 07:30:00,48.0607,48.0707,48.0427,48.0507,61570
2023-09-05 07:25:00,48.0317,48.0687,48.0307,48.0687,25210
2023-09-05 07:20:00,48.0547,48.0607,48.0107,48.0317,48040
2023-09-05 07:15:00,48.0357,48.1047,48.0207,48.0707,79410
2023-09-05 07:10:00,48.0327,48.0467,48.0127,48.0467,35120
2023-09-05 07:05:00,48.0377,48.0477,48.0107,48.0377,88700
2023-09-05 07:00:00,48.1397,48.1706,48.0307,48.0397,239100
2023-09-05 06:55:00,48.1706,48.1706,48.1087,48.1187,40210
2023-09-05 06:50:00,48.1606,48.1836,48.1457,48.1696,58500
2023-09-05 06:45:00,48.1656,48.1706,48.1586,48.1606,23560
2023-09-05 06:40:00,48.1696,48.1706,48.1526,48.1646,4630
2023-09-05 06:35:00,48.1636,48.1706,48.1496,48.1706,5220
2023-09-05 06:30:00,48.1606,48.1646,48.1457,48.1477,3260
2023-09-05 06:25:00,48.1656,48.1686,48.1417,48.1556,5880
2023-09-05 06:20:00,48.1666,48.1706,48.1506,48.1666,14350
2023-09-05 06:15:00,48.1457,48.1706,48.1457,48.1666,60930
2023-09-05 06:10:00,48.1486,48.1646,48.1207,48.1457,8850
2023-09-05 06:05:00,48.1417,48.1676,48.1207,48.1676,19600
2023-09-05 06:00:00,48.1457,48.1457,48.0977,48.1247,18960
2023-09-05 05:55:00,48.1007,48.1496,48.0987,48.1307,26640
2023-09-05 05:50:00,48.0947,48.1057,48.0707,48.1047,31140
2023-09-05 05:45:00,48.1017,48.1187,48.0827,48.1117,6870
2023-09-05 05:40:00,48.1636,48.1636,48.0857,48.0857,24580
2023-09-05 05:35:00,48.1207,48.1706,48.1187,48.1506,22660
2023-09-05 05:30:00,48.0217,48.1237,48.0207,48.1187,34330
2023-09-05 05:25:00,48.0217,48.0647,47.9768,48.0217,41310
2023-09-05 05:20:00,47.9648,48.0377,47.9538,48.0217,33990
2023-09-05 05:15:00,47.9867,48.0087,47.9538,47.9598,20590
2023-09-05 05:10:00,47.9688,48.0117,47.9478,47.9718,17820
2023-09-05 05:05:00,47.9857,47.9957,47.9308,47.9658,49300
2023-09-05 05:00:00,48.0007,48.0517,47.9857,48.0017,18960
2023-09-05 04:55:00,48.0037,48.0427,47.9808,47.9847,52410
2023-09-05 04:50:00,47.9358,48.0337,47.9118,48.0217,13630
