timestamp,open,high,low,close,volume 
2023-03-06 07:55:00,23.8069,23.8108,23.7789,23.7939,42280
2023-03-06 07:50:00,23.7989,23.8069,23.7989,23.8069,5300
2023-03-06 07:45:00,23.7979,23.7979,23.7829,23.7829,20020
2023-03-06 07:40:00,23.8039,23.8039,23.7889,23.7889,10800
2023-03-06 07:35:00,23.7909,23.8039,23.7909,23.8039,16400
2023-03-06 07:30:00,23.7839,23.7939,23.7739,23.7789,26420
2023-03-06 07:25:00,23.7789,23.7939,23.7789,23.7849,17040
2023-03-06 07:20:00,23.7639,23.7889,23.7639,23.7789,10970
2023-03-06 07:15:00,23.7439,23.7639,23.7409,23.7639,22170
2023-03-06 07:10:00,23.7589,23.7589,23.7439,23.7439,3180
2023-03-06 07:05:00,23.8108,23.8138,23.7619,23.7619,39770
2023-03-06 07:00:00,23.7229,23.8138,23.7159,23.8138,57850
2023-03-06 06:55:00,23.7039,23.7339,23.6900,23.7189,62340
2023-03-06 06:50:00,23.6989,23.7079,23.6940,23.7079,12470
2023-03-06 06:45:00,23.7189,23.7239,23.6790,23.6840,32750
2023-03-06 06:35:00,23.7269,23.7269,23.7269,23.7269,2050
2023-03-06 06:30:00,23.7339,23.7589,23.7339,23.7589,12300
2023-03-06 06:25:00,23.7569,23.7569,23.7569,23.7569,6680
2023-03-06 06:20:00,23.7679,23.7679,23.7679,23.7679,1000
2023-03-06 06:15:00,23.7639,23.7639,23.7639,23.7639,4480
2023-03-06 06:10:00,23.7729,23.7729,23.7729,23.7729,1000
2023-03-06 06:00:00,23.7789,23.7789,23.7419,23.7419,3000
2023-03-06 05:55:00,23.7789,23.7919,23.7789,23.7919,6470
2023-03-06 05:50:00,23.7489,23.7749,23.7489,23.7729,8900
2023-03-06 05:45:00,23.7089,23.7339,23.7089,23.7339,5000
2023-03-06 05:40:00,23.6989,23.7089,23.6989,23.7089,7700
2023-03-06 05:35:00,23.6920,23.6920,23.6740,23.6790,11440
2023-03-06 05:30:00,23.7109,23.7189,23.7109,23.7189,6160
2023-03-06 05:25:00,23.7409,23.7539,23.7389,23.7389,8580
2023-03-06 05:20:00,23.7219,23.7679,23.7219,23.7679,12850
2023-03-06 05:15:00,23.7109,23.7209,23.7109,23.7179,6450
2023-03-06 05:10:00,23.6660,23.7109,23.6660,23.7109,9700
2023-03-06 05:05:00,23.6830,23.6830,23.6580,23.6590,18320
2023-03-06 05:00:00,23.6790,23.7069,23.6770,23.6770,37330
2023-03-06 04:55:00,23.6650,23.6790,23.6520,23.6790,14970
2023-03-06 04:50:00,23.6910,23.6910,23.6590,23.6690,43170
2023-03-06 04:45:00,23.7079,23.7089,23.6890,23.7059,45650
2023-03-06 04:40:00,23.7589,23.7589,23.7239,23.7239,10800
2023-03-06 04:35:00,23.7649,23.7649,23.7649,23.7649,1000
2023-03-06 04:30:00,23.7899,23.7899,23.7579,23.7589,40020
2023-03-06 04:25:00,23.8398,23.8398,23.8188,23.8188,2000
2023-03-06 04:20:00,23.8578,23.8608,23.8538,23.8538,21800
2023-03-06 04:15:00,23.8798,23.8808,23.8588,23.8588,15620
2023-03-06 04:10:00,23.8488,23.9247,23.8488,23.9038,20050
2023-03-06 04:05:00,23.8528,23.8738,23.8208,23.8208,4100
2023-03-06 04:00:00,23.9287,23.9287,23.8778,23.8788,31770
2023-03-03 19:55:00,23.8958,23.9058,23.8888,23.8978,102020
2023-03-03 19:50:00,23.8868,23.8978,23.8868,23.8938,12770
2023-03-03 19:45:00,23.8888,23.8888,23.8788,23.8838,21090
2023-03-03 19:40:00,23.8878,23.8988,23.8878,23.8978,15090
2023-03-03 19:35:00,23.8688,23.8858,23.8688,23.8858,20700
2023-03-03 19:30:00,23.8688,23.8688,23.8638,23.8638,5000
2023-03-03 19:25:00,23.8768,23.8778,23.8558,23.8558,29090
2023-03-03 19:20:00,23.8638,23.8688,23.8558,23.8688,27580
2023-03-03 19:15:00,23.8488,23.8588,23.8488,23.8588,30070
2023-03-03 19:10:00,23.8538,23.8538,23.8398,23.8438,17180
2023-03-03 19:05:00,23.8528,23.8538,23.8478,23.8538,10590
2023-03-03 19:00:00,23.8348,23.8348,23.8338,23.8338,13640
2023-03-03 18:55:00,23.8438,23.8438,23.8408,23.8408,2380
2023-03-03 18:50:00,23.8468,23.8468,23.8438,23.8438,9000
2023-03-03 18:45:00,23.8438,23.8438,23.8388,23.8438,15070
2023-03-03 18:40:00,23.8288,23.8378,23.8288,23.8288,14500
2023-03-03 18:35:00,23.8288,23.8388,23.8288,23.8388,23670
2023-03-03 18:30:00,23.8208,23.8208,23.8208,23.8208,1910
2023-03-03 18:25:00,23.8108,23.8578,23.8089,23.8578,77040
2023-03-03 18:20:00,23.8089,23.8148,23.8089,23.8108,17130
2023-03-03 18:15:00,23.8089,23.8089,23.8029,23.8029,6270
2023-03-03 18:10:00,23.8089,23.8178,23.8089,23.8168,13500
2023-03-03 18:05:00,23.8168,23.8168,23.8019,23.8019,20070
2023-03-03 18:00:00,23.8168,23.8178,23.8148,23.8148,9290
2023-03-03 17:55:00,23.8039,23.8138,23.8039,23.8138,23600
2023-03-03 17:50:00,23.8089,23.8138,23.8089,23.8138,12720
2023-03-03 17:45:00,23.8069,23.8128,23.8029,23.8128,14970
2023-03-03 17:40:00,23.7989,23.8108,23.7989,23.8089,32290
2023-03-03 17:35:00,23.7969,23.7969,23.7959,23.7959,2890
2023-03-03 17:30:00,23.7959,23.7959,23.7959,23.7959,15200
2023-03-03 17:25:00,23.7839,23.7889,23.7839,23.7889,12940
2023-03-03 17:20:00,23.7829,23.7889,23.7829,23.7839,18780
2023-03-03 17:15:00,23.7839,23.7919,23.7799,23.7799,17600
2023-03-03 17:10:00,23.7819,23.7889,23.7819,23.7879,28590
2023-03-03 17:05:00,23.7789,23.7989,23.7789,23.7939,17600
2023-03-03 17:00:00,23.7639,23.7789,23.7639,23.7789,45590
2023-03-03 16:55:00,23.7789,23.7789,23.7669,23.7689,118560
2023-03-03 16:50:00,23.7699,23.8688,23.7699,23.7789,170930
2023-03-03 16:45:00,23.7889,23.7889,23.7649,23.7789,115980
2023-03-03 16:40:00,23.7979,23.7989,23.7939,23.7979,80420
2023-03-03 16:35:00,23.8049,23.8089,23.7919,23.7919,41470
2023-03-03 16:30:00,23.8168,23.8188,23.7979,23.8039,147470
2023-03-03 16:25:00,23.8238,23.8338,23.8148,23.8188,149550
2023-03-03 16:20:00,23.8488,23.8488,23.8188,23.8218,115250
2023-03-03 16:15:00,23.8458,23.8538,23.8428,23.8438,44470
2023-03-03 16:10:00,23.8388,23.8688,23.8298,23.8468,276160
2023-03-03 16:05:00,23.8568,23.8688,23.8288,23.8388,310290
2023-03-03 16:00:00,23.8698,23.8698,23.8388,23.8688,28911920
2023-03-03 15:55:00,23.8238,23.8788,23.8158,23.8698,12756900
2023-03-03 15:50:00,23.7899,23.8438,23.7709,23.8248,6771140
2023-03-03 15:45:00,23.7749,23.7968,23.7559,23.7879,4308100
2023-03-03 15:40:00,23.7769,23.7869,23.7539,23.7749,3354230
2023-03-03 15:35:00,23.7849,23.7909,23.7599,23.7809,3302110
2023-03-03 15:30:00,23.7956,23.8148,23.7799,23.7859,3088100
2023-03-03 15:25:00,23.8133,23.8188,23.7529,23.7959,4041990
2023-03-03 15:20:00,23.7749,23.8208,23.7719,23.8128,4182260
2023-03-03 15:15:00,23.7746,23.8039,23.7619,23.7739,3624980
2023-03-03 15:10:00,23.8328,23.8338,23.7659,23.7739,4398800
2023-03-03 15:05:00,23.8089,23.8528,23.7899,23.8333,5604140
2023-03-03 15:00:00,23.7939,23.8167,23.7709,23.8088,5057010
2023-03-03 14:55:00,23.7199,23.7949,23.7189,23.7909,6328570
2023-03-03 14:50:00,23.7264,23.7359,23.7149,23.7219,3102970
2023-03-03 14:45:00,23.7179,23.7359,23.6920,23.7269,3467430
2023-03-03 14:40:00,23.6900,23.7209,23.6673,23.7166,3665540
2023-03-03 14:35:00,23.7059,23.7169,23.6790,23.6905,4483680
2023-03-03 14:30:00,23.6760,23.7079,23.6660,23.7047,3837280
2023-03-03 14:25:00,23.6720,23.6830,23.6480,23.6760,2932250
2023-03-03 14:20:00,23.6450,23.6760,23.6440,23.6730,2959110
2023-03-03 14:15:00,23.6510,23.6630,23.6370,23.6470,1649180
2023-03-03 14:10:00,23.6290,23.6630,23.6140,23.6520,2745130
2023-03-03 14:05:00,23.5990,23.6360,23.5960,23.6280,2820000
2023-03-03 14:00:00,23.6010,23.6120,23.5950,23.5990,2055790
2023-03-03 13:55:00,23.5955,23.6070,23.5821,23.6020,1954770
2023-03-03 13:50:00,23.6040,23.6060,23.5748,23.5950,2156680
2023-03-03 13:45:00,23.5691,23.6090,23.5601,23.6050,3187860
2023-03-03 13:40:00,23.5591,23.5751,23.5371,23.5671,1708770
2023-03-03 13:35:00,23.5316,23.5701,23.5316,23.5567,1554750
2023-03-03 13:30:00,23.5491,23.5691,23.5191,23.5331,2080980
2023-03-03 13:25:00,23.5173,23.5860,23.5171,23.5461,3652100
2023-03-03 13:20:00,23.5231,23.5318,23.4911,23.5156,2302650
2023-03-03 13:15:00,23.5698,23.5761,23.5001,23.5221,2857200
2023-03-03 13:10:00,23.5091,23.5781,23.5086,23.5721,3944590
2023-03-03 13:05:00,23.4851,23.5191,23.4787,23.5081,2194740
2023-03-03 13:00:00,23.5171,23.5271,23.4662,23.4846,2985320
2023-03-03 12:55:00,23.4761,23.5251,23.4632,23.5151,4352220
2023-03-03 12:50:00,23.4592,23.4781,23.4362,23.4761,3256830
2023-03-03 12:45:00,23.3710,23.4621,23.3682,23.4601,4945460
2023-03-03 12:40:00,23.3583,23.3722,23.3373,23.3682,1466460
2023-03-03 12:35:00,23.3309,23.3593,23.3253,23.3573,1935050
2023-03-03 12:30:00,23.3563,23.3732,23.3213,23.3313,2526200
2023-03-03 12:25:00,23.3193,23.3553,23.3173,23.3543,3120100
2023-03-03 12:20:00,23.3013,23.3233,23.2903,23.3143,1906810
2023-03-03 12:15:00,23.3083,23.3123,23.2833,23.2973,1888440
2023-03-03 12:10:00,23.2768,23.3183,23.2733,23.3091,2541100
2023-03-03 12:05:00,23.2593,23.2923,23.2533,23.2768,2109140
2023-03-03 12:00:00,23.2374,23.2793,23.2304,23.2573,2579280
2023-03-03 11:55:00,23.2356,23.2533,23.2194,23.2374,3146210
2023-03-03 11:50:00,23.1677,23.2384,23.1624,23.2365,3663100
2023-03-03 11:45:00,23.1345,23.1764,23.1181,23.1659,2332270
2023-03-03 11:40:00,23.1669,23.1784,23.1195,23.1325,2853950
2023-03-03 11:35:00,23.1934,23.2364,23.1604,23.1666,2746660
2023-03-03 11:30:00,23.2140,23.2523,23.1854,23.1969,2702440
2023-03-03 11:25:00,23.2344,23.2383,23.1964,23.2134,1612360
2023-03-03 11:20:00,23.2374,23.2414,23.1884,23.2344,2360470
2023-03-03 11:15:00,23.2314,23.2743,23.2209,23.2394,2426980
2023-03-03 11:10:00,23.2244,23.2613,23.1654,23.2329,3860640
2023-03-03 11:05:00,23.2464,23.2787,23.2244,23.2288,2326410
2023-03-03 11:00:00,23.2404,23.2833,23.2294,23.2483,2783170
2023-03-03 10:55:00,23.2823,23.3083,23.2244,23.2412,3447870
2023-03-03 10:50:00,23.3283,23.3453,23.2633,23.2823,3796660
2023-03-03 10:45:00,23.3583,23.3892,23.3214,23.3283,3869850
2023-03-03 10:40:00,23.2903,23.3593,23.2608,23.3553,4138410
2023-03-03 10:35:00,23.3203,23.3323,23.2873,23.2925,2755730
2023-03-03 10:30:00,23.3233,23.3642,23.3013,23.3193,4027920
2023-03-03 10:25:00,23.3193,23.3492,23.2760,23.3203,3827750
2023-03-03 10:20:00,23.3233,23.3313,23.2503,23.3203,4102680
2023-03-03 10:15:00,23.2893,23.3383,23.2703,23.3213,4673380
2023-03-03 10:10:00,23.1469,23.2893,23.1105,23.2893,5737420
2023-03-03 10:05:00,23.2194,23.2254,23.1095,23.1469,5941970
2023-03-03 10:00:00,23.3053,23.3453,23.1305,23.2194,8186090
2023-03-03 09:55:00,23.3445,23.3722,23.2773,23.3053,4633340
2023-03-03 09:50:00,23.2903,23.3845,23.2401,23.3448,5575870
2023-03-03 09:45:00,23.2600,23.3473,23.2563,23.2853,6024900
2023-03-03 09:40:00,23.2738,23.3242,23.2364,23.2530,4912070
2023-03-03 09:35:00,23.2683,23.3992,23.2274,23.2688,7566820
2023-03-03 09:30:00,23.2993,23.4722,23.2094,23.2728,15763360
2023-03-03 09:25:00,23.3123,23.3193,23.2753,23.2913,333180
2023-03-03 09:20:00,23.3293,23.3373,23.3043,23.3343,90530
2023-03-03 09:15:00,23.3473,23.3538,23.3173,23.3193,156850
2023-03-03 09:10:00,23.3672,23.3672,23.3373,23.3373,157110
2023-03-03 09:05:00,23.4042,23.4150,23.3573,23.3672,184800
2023-03-03 09:00:00,23.3942,23.4092,23.3892,23.4092,97630
2023-03-03 08:55:00,23.3632,23.3992,23.3493,23.3792,94650
2023-03-03 08:50:00,23.3932,23.3932,23.3393,23.3523,67110
2023-03-03 08:45:00,23.3243,23.3932,23.3093,23.3932,121450
2023-03-03 08:40:00,23.3063,23.3243,23.3013,23.3094,43050
2023-03-03 08:35:00,23.3028,23.3093,23.2943,23.3093,37320
2023-03-03 08:30:00,23.2963,23.3093,23.2733,23.2913,48970
2023-03-03 08:25:00,23.2853,23.3053,23.2743,23.3053,31240
2023-03-03 08:20:00,23.2613,23.3043,23.2593,23.2803,75820
2023-03-03 08:15:00,23.3363,23.3363,23.2493,23.2593,156680
2023-03-03 08:10:00,23.3493,23.3493,23.3293,23.3393,54120
2023-03-03 08:05:00,23.3293,23.3583,23.3163,23.3443,49450
2023-03-03 08:00:00,23.3842,23.4392,23.1824,23.3163,601610
2023-03-03 07:55:00,23.3343,23.3403,23.3343,23.3403,12760
2023-03-03 07:50:00,23.3543,23.3543,23.3393,23.3393,8930
2023-03-03 07:45:00,23.3543,23.3622,23.3443,23.3622,24730
2023-03-03 07:40:00,23.3882,23.3892,23.3543,23.3543,67100
2023-03-03 07:35:00,23.3942,23.3942,23.3842,23.3942,108590
2023-03-03 07:30:00,23.4042,23.4162,23.4012,23.4042,47700
2023-03-03 07:25:00,23.3862,23.4092,23.3822,23.4092,17860
2023-03-03 07:20:00,23.3792,23.3852,23.3612,23.3852,33080
2023-03-03 07:15:00,23.4002,23.4002,23.3612,23.3842,29690
2023-03-03 07:10:00,23.3992,23.4342,23.3992,23.4092,73070
2023-03-03 07:05:00,23.3822,23.4092,23.3792,23.4092,44350
2023-03-03 07:00:00,23.3493,23.3842,23.3493,23.3832,162210
2023-03-03 06:55:00,23.3343,23.3493,23.3343,23.3493,13940
2023-03-03 06:50:00,23.3393,23.3393,23.3343,23.3343,6770
2023-03-03 06:45:00,23.3493,23.3493,23.3323,23.3323,12950
2023-03-03 06:40:00,23.3493,23.3593,23.3493,23.3593,11700
2023-03-03 06:35:00,23.3642,23.3642,23.3493,23.3493,18320
2023-03-03 06:30:00,23.3543,23.3543,23.3533,23.3533,2000
2023-03-03 06:25:00,23.3642,23.3642,23.3642,23.3642,1000
2023-03-03 06:20:00,23.3573,23.3593,23.3573,23.3593,7240
2023-03-03 06:15:00,23.3413,23.3413,23.3293,23.3293,7010
2023-03-03 06:05:00,23.3583,23.3692,23.3533,23.3533,22530
2023-03-03 06:00:00,23.3553,23.3573,23.3553,23.3553,4000
2023-03-03 05:50:00,23.3293,23.3293,23.3243,23.3243,2400
2023-03-03 05:45:00,23.3483,23.3493,23.3293,23.3293,5000
2023-03-03 05:40:00,23.3493,23.3513,23.3303,23.3303,8340
2023-03-03 05:35:00,23.3642,23.3642,23.3393,23.3483,21300
2023-03-03 05:30:00,23.3583,23.3583,23.3523,23.3523,14470
2023-03-03 05:25:00,23.3543,23.3543,23.3543,23.3543,24500
2023-03-03 05:20:00,23.3493,23.3543,23.3483,23.3493,20240
2023-03-03 05:15:00,23.3463,23.3493,23.3463,23.3493,12450
2023-03-03 05:10:00,23.3273,23.3453,23.3273,23.3453,6780
2023-03-03 05:05:00,23.3213,23.3213,23.3173,23.3173,2500
2023-03-03 05:00:00,23.3293,23.3293,23.3293,23.3293,1100
2023-03-03 04:50:00,23.3273,23.3393,23.3173,23.3193,7650
2023-03-03 04:45:00,23.2863,23.3073,23.2863,23.3073,6720
2023-03-03 04:40:00,23.3123,23.3123,23.2593,23.2593,34240
2023-03-03 04:35:00,23.3193,23.3243,23.3193,23.3243,11710
2023-03-03 04:30:00,23.3163,23.3193,23.3143,23.3143,9010
2023-03-03 04:20:00,23.3253,23.3253,23.2933,23.2943,4390
2023-03-03 04:15:00,23.3483,23.3513,23.3163,23.3163,15350
2023-03-03 04:10:00,23.3293,23.3573,23.3293,23.3473,10900
2023-03-03 04:05:00,23.3223,23.3223,23.3093,23.3093,6500
2023-03-03 04:00:00,23.2793,23.3293,23.2793,23.3293,37870
2023-03-02 19:55:00,23.2434,23.2444,23.2304,23.2444,27090
2023-03-02 19:50:00,23.2424,23.2444,23.2324,23.2444,27180
2023-03-02 19:45:00,23.2324,23.2394,23.2294,23.2344,34150
2023-03-02 19:40:00,23.2314,23.2314,23.2094,23.2294,52020
2023-03-02 19:35:00,23.2493,23.2493,23.2344,23.2344,23620
2023-03-02 19:30:00,23.2364,23.2493,23.2264,23.2493,54310
2023-03-02 19:25:00,23.2434,23.2434,23.2254,23.2294,10790
2023-03-02 19:20:00,23.2563,23.2563,23.2434,23.2493,14770
2023-03-02 19:15:00,23.2344,23.2344,23.2294,23.2314,14270
2023-03-02 19:10:00,23.2124,23.2344,23.2074,23.2344,67680
2023-03-02 19:05:00,23.2254,23.2284,23.2244,23.2244,25440
2023-03-02 19:00:00,23.2174,23.2553,23.2174,23.2553,39100
2023-03-02 18:50:00,23.2184,23.2184,23.2094,23.2184,5040
2023-03-02 18:40:00,23.2004,23.2094,23.2004,23.2004,11260
2023-03-02 18:35:00,23.2124,23.2124,23.2004,23.2004,13740
2023-03-02 18:30:00,23.2094,23.2094,23.2094,23.2094,2000
2023-03-02 18:25:00,23.2004,23.2004,23.2004,23.2004,10690
2023-03-02 18:20:00,23.2134,23.2244,23.2094,23.2094,11460
2023-03-02 18:15:00,23.2094,23.2094,23.2084,23.2094,24990
2023-03-02 18:10:00,23.2024,23.2034,23.1994,23.2034,5510
2023-03-02 18:05:00,23.2074,23.2234,23.2074,23.2194,28930
2023-03-02 18:00:00,23.1844,23.2084,23.1744,23.2034,33630
2023-03-02 17:55:00,23.2194,23.2194,23.1854,23.1884,66660
2023-03-02 17:50:00,23.2193,23.2194,23.2174,23.2174,26000
2023-03-02 17:45:00,23.2294,23.2294,23.2094,23.2094,67940
2023-03-02 17:40:00,23.2464,23.2493,23.2294,23.2394,88100
2023-03-02 17:35:00,23.2593,23.2593,23.2474,23.2474,66030
2023-03-02 17:30:00,23.2593,23.2593,23.2533,23.2553,20480
2023-03-02 17:25:00,23.2553,23.2693,23.2543,23.2583,33130
2023-03-02 17:20:00,23.2563,23.2693,23.2543,23.2553,11590
2023-03-02 17:15:00,23.2590,23.2603,23.2494,23.2494,13480
2023-03-02 17:10:00,23.2543,23.2543,23.2454,23.2543,22070
2023-03-02 17:05:00,23.2603,23.2693,23.2543,23.2593,39020
2023-03-02 17:00:00,23.3023,23.3043,23.2643,23.2643,124410
2023-03-02 16:55:00,23.2793,23.3043,23.2793,23.2973,58150
2023-03-02 16:50:00,23.2843,23.2931,23.2793,23.2893,24030
2023-03-02 16:45:00,23.2743,23.2793,23.2743,23.2773,37640
2023-03-02 16:40:00,23.2663,23.2773,23.2663,23.2733,14850
2023-03-02 16:35:00,23.2743,23.2753,23.2723,23.2733,24760
2023-03-02 16:30:00,23.2718,23.2793,23.2673,23.2673,13150
2023-03-02 16:25:00,23.2593,23.2810,23.2593,23.2810,5120
2023-03-02 16:20:00,23.2683,23.2873,23.2623,23.2873,18270
2023-03-02 16:15:00,23.2643,23.2933,23.2533,23.2793,140920
2023-03-02 16:10:00,23.2623,23.2933,23.2444,23.2933,188690
2023-03-02 16:05:00,23.2643,23.2933,23.2613,23.2633,136830
2023-03-02 16:00:00,23.2943,23.2943,23.2793,23.2803,18237830
2023-03-02 15:55:00,23.2603,23.2958,23.2603,23.2943,7972690
2023-03-02 15:50:00,23.3343,23.3343,23.2074,23.2593,7582500
2023-03-02 15:45:00,23.3043,23.3393,23.2966,23.3348,3508710
2023-03-02 15:40:00,23.3303,23.3512,23.2973,23.3053,5345610
2023-03-02 15:35:00,23.2793,23.3597,23.2665,23.3333,6775190
2023-03-02 15:30:00,23.2244,23.2823,23.2244,23.2795,4536880
2023-03-02 15:25:00,23.1999,23.2593,23.1974,23.2254,2894360
2023-03-02 15:20:00,23.1854,23.2374,23.1794,23.1994,3199720
2023-03-02 15:15:00,23.2024,23.2723,23.1847,23.1847,4540070
2023-03-02 15:10:00,23.2014,23.2344,23.1944,23.1986,3132250
2023-03-02 15:05:00,23.1924,23.2074,23.1564,23.2043,3618830
2023-03-02 15:00:00,23.1854,23.2633,23.1814,23.1955,4586650
2023-03-02 14:55:00,23.1694,23.2127,23.1584,23.1894,3469230
2023-03-02 14:50:00,23.2034,23.2171,23.1650,23.1720,2448210
2023-03-02 14:45:00,23.2114,23.2194,23.1814,23.2034,2119740
2023-03-02 14:40:00,23.1674,23.2414,23.1505,23.2123,3220650
2023-03-02 14:35:00,23.2004,23.2024,23.1464,23.1654,4194940
2023-03-02 14:30:00,23.2044,23.2248,23.1834,23.2004,4221620
2023-03-02 14:25:00,23.1275,23.2209,23.1072,23.1954,4894340
2023-03-02 14:20:00,23.1135,23.1305,23.0865,23.1275,2514470
2023-03-02 14:15:00,23.1305,23.1354,23.0645,23.1098,4627470
2023-03-02 14:10:00,23.1354,23.1834,23.1045,23.1335,5441880
2023-03-02 14:05:00,23.1105,23.1574,23.1005,23.1340,4556320
2023-03-02 14:00:00,23.0655,23.1454,23.0655,23.1085,5780030
2023-03-02 13:55:00,22.9936,23.0795,22.9816,23.0642,4774170
2023-03-02 13:50:00,22.9121,23.0036,22.9077,22.9896,5623790
2023-03-02 13:45:00,22.8552,22.9296,22.8307,22.9097,3685220
2023-03-02 13:40:00,22.8457,22.8697,22.8347,22.8542,2946590
2023-03-02 13:35:00,22.7528,22.9236,22.7528,22.8446,5832930
2023-03-02 13:30:00,22.7408,22.7738,22.7339,22.7518,1294740
2023-03-02 13:25:00,22.7598,22.7627,22.7298,22.7413,1384060
2023-03-02 13:20:00,22.7668,22.7739,22.7429,22.7573,1129100
2023-03-02 13:15:00,22.7858,22.7928,22.7398,22.7653,1534360
2023-03-02 13:10:00,22.8107,22.8257,22.7628,22.7905,2051630
2023-03-02 13:05:00,22.7948,22.8207,22.7768,22.8099,1788380
2023-03-02 13:00:00,22.8137,22.8337,22.7938,22.7968,2296840
2023-03-02 12:55:00,22.7938,22.8253,22.7818,22.8107,2110390
2023-03-02 12:50:00,22.7728,22.8077,22.7693,22.7920,1446020
2023-03-02 12:45:00,22.7858,22.8027,22.7628,22.7738,1591010
2023-03-02 12:40:00,22.8077,22.8140,22.7823,22.7858,2244800
2023-03-02 12:35:00,22.8097,22.8337,22.7932,22.8070,2902750
2023-03-02 12:30:00,22.7338,22.8227,22.7298,22.8097,3446100
2023-03-02 12:25:00,22.7128,22.7678,22.7098,22.7338,2315970
2023-03-02 12:20:00,22.7058,22.7248,22.6769,22.7137,1175750
2023-03-02 12:15:00,22.7558,22.7688,22.7041,22.7108,2414470
2023-03-02 12:10:00,22.7228,22.7648,22.6898,22.7538,2244390
2023-03-02 12:05:00,22.7017,22.7308,22.6879,22.7240,1961790
2023-03-02 12:00:00,22.6789,22.7188,22.6739,22.6988,2508600
2023-03-02 11:55:00,22.6483,22.6848,22.6309,22.6779,1607400
2023-03-02 11:50:00,22.6968,22.7308,22.6379,22.6496,1949460
2023-03-02 11:45:00,22.6724,22.7068,22.6659,22.6948,1684220
2023-03-02 11:40:00,22.6862,22.7018,22.6529,22.6709,1443020
2023-03-02 11:35:00,22.6709,22.6858,22.6519,22.6858,1372990
2023-03-02 11:30:00,22.6649,22.6938,22.6509,22.6709,1669700
2023-03-02 11:25:00,22.7008,22.7218,22.6549,22.6629,1742000
2023-03-02 11:20:00,22.7208,22.7418,22.6938,22.6973,1639790
2023-03-02 11:15:00,22.6677,22.7668,22.6639,22.7188,3583240
2023-03-02 11:10:00,22.7198,22.7328,22.6569,22.6649,3860310
2023-03-02 11:05:00,22.7128,22.7538,22.6819,22.7193,2941270
2023-03-02 11:00:00,22.7268,22.7738,22.7068,22.7137,3989420
2023-03-02 10:55:00,22.7518,22.7638,22.7158,22.7251,3284280
2023-03-02 10:50:00,22.7373,22.7938,22.7278,22.7550,4134590
2023-03-02 10:45:00,22.7174,22.8097,22.6929,22.7408,5984640
2023-03-02 10:40:00,22.6529,22.7268,22.6369,22.7213,3148230
2023-03-02 10:35:00,22.6819,22.7418,22.6449,22.6519,3081090
2023-03-02 10:30:00,22.7348,22.7568,22.6749,22.6809,4295130
2023-03-02 10:25:00,22.5949,22.7438,22.5949,22.7298,4501340
2023-03-02 10:20:00,22.6436,22.6459,22.5660,22.6079,4574010
2023-03-02 10:15:00,22.6649,22.7248,22.6029,22.6430,4088560
2023-03-02 10:10:00,22.6507,22.6789,22.5939,22.6639,4104780
2023-03-02 10:05:00,22.7328,22.7506,22.6239,22.6459,5161190
2023-03-02 10:00:00,22.6839,22.7788,22.6699,22.7303,5930400
2023-03-02 09:55:00,22.7098,22.7248,22.6119,22.6819,5751720
2023-03-02 09:50:00,22.5655,22.7598,22.5350,22.7158,7877960
2023-03-02 09:45:00,22.5200,22.6359,22.5130,22.5655,6462550
2023-03-02 09:40:00,22.4850,22.5400,22.4291,22.5220,4676290
2023-03-02 09:35:00,22.5411,22.5749,22.4341,22.4825,6417270
2023-03-02 09:30:00,22.4600,22.5799,22.4121,22.5390,10191600
