timestamp,open,high,low,close,volume 
2023-08-04 16:50:00,44.6098,44.6528,44.5978,44.6118,1326600
2023-08-04 16:45:00,44.6068,44.6528,44.5948,44.6028,24550
2023-08-04 16:40:00,44.6078,44.6226,44.5888,44.6068,38060
2023-08-04 16:35:00,44.6128,44.6228,44.5928,44.6228,39510
2023-08-04 16:30:00,44.6028,44.6168,44.5928,44.6033,20050
2023-08-04 16:25:00,44.6148,44.6158,44.5888,44.5928,36280
2023-08-04 16:20:00,44.5848,44.6428,44.5808,44.6063,86630
2023-08-04 16:15:00,44.6528,44.6528,44.5488,44.5853,71420
2023-08-04 16:10:00,44.6328,44.6328,44.5438,44.5628,145160
2023-08-04 16:05:00,44.6228,44.6528,44.6028,44.6198,268930
2023-08-04 16:00:00,44.6688,44.6788,44.6028,44.6228,22492920
2023-08-04 15:55:00,44.5608,44.7727,44.5608,44.6618,10036000
2023-08-04 15:50:00,44.5837,44.6428,44.5069,44.5628,5996680
2023-08-04 15:45:00,44.5588,44.6378,44.5388,44.5873,2458340
2023-08-04 15:40:00,44.5448,44.5988,44.5239,44.5643,2590770
2023-08-04 15:35:00,44.6358,44.6728,44.5319,44.5458,3175700
2023-08-04 15:30:00,44.6658,44.7097,44.6278,44.6408,2967670
2023-08-04 15:25:00,44.6208,44.6778,44.5608,44.6573,2885650
2023-08-04 15:20:00,44.6635,44.7327,44.6028,44.6228,2222670
2023-08-04 15:15:00,44.7327,44.8007,44.6348,44.6556,3233110
2023-08-04 15:10:00,44.5828,44.7576,44.5788,44.7396,3955210
2023-08-04 15:05:00,44.6158,44.6448,44.5578,44.5828,2966660
2023-08-04 15:00:00,44.5612,44.6528,44.5509,44.6118,3542590
2023-08-04 14:55:00,44.6218,44.6427,44.5149,44.5608,4051430
2023-08-04 14:50:00,44.6678,44.7927,44.6077,44.6218,5130890
2023-08-04 14:45:00,44.6688,44.6788,44.5668,44.6568,3740580
2023-08-04 14:40:00,44.6588,44.7127,44.5598,44.6778,6189750
2023-08-04 14:35:00,44.8597,44.8786,44.6318,44.6611,4891750
2023-08-04 14:30:00,44.8976,44.9826,44.8227,44.8617,3642520
2023-08-04 14:25:00,44.8926,44.9966,44.8726,44.9036,3079790
2023-08-04 14:20:00,44.9686,44.9816,44.8926,44.8971,3361520
2023-08-04 14:15:00,45.0835,45.1005,44.9436,44.9686,3282250
2023-08-04 14:10:00,45.0665,45.1485,44.9926,45.0920,2726770
2023-08-04 14:05:00,44.9806,45.0915,44.9276,45.0772,3996480
2023-08-04 14:00:00,45.1465,45.1575,44.9446,44.9706,5427830
2023-08-04 13:55:00,45.2724,45.2824,45.0775,45.1465,3753000
2023-08-04 13:50:00,45.3474,45.3603,45.2644,45.2824,1442930
2023-08-04 13:45:00,45.2606,45.3773,45.2534,45.3526,2600260
2023-08-04 13:40:00,45.2334,45.2924,45.1753,45.2584,2647040
2023-08-04 13:35:00,45.2916,45.3024,45.2266,45.2399,1317150
2023-08-04 13:30:00,45.2474,45.3044,45.2244,45.2874,1844010
2023-08-04 13:25:00,45.2924,45.2994,45.1875,45.2524,3531180
2023-08-04 13:20:00,45.3973,45.3983,45.2774,45.3034,1596140
2023-08-04 13:15:00,45.3923,45.4128,45.3314,45.3873,2501820
2023-08-04 13:10:00,45.3274,45.4113,45.2874,45.3923,2403650
2023-08-04 13:05:00,45.3923,45.3933,45.2756,45.3299,3290120
2023-08-04 13:00:00,45.4813,45.5023,45.3474,45.3803,3000700
2023-08-04 12:55:00,45.5173,45.5203,45.4493,45.4733,1774210
2023-08-04 12:50:00,45.4793,45.5262,45.4223,45.5156,4002990
2023-08-04 12:45:00,45.5003,45.5392,45.4453,45.4783,3456540
2023-08-04 12:40:00,45.4773,45.5053,45.4313,45.5003,3511200
2023-08-04 12:35:00,45.3723,45.5073,45.3623,45.4773,5358270
2023-08-04 12:30:00,45.3454,45.4053,45.3374,45.3683,4632870
2023-08-04 12:25:00,45.2274,45.3474,45.2124,45.3454,3903440
2023-08-04 12:20:00,45.1964,45.2294,45.1265,45.2239,2661360
2023-08-04 12:15:00,45.2014,45.2257,45.1365,45.1945,1711660
2023-08-04 12:10:00,45.0945,45.2224,45.0895,45.2124,1904760
2023-08-04 12:05:00,45.1870,45.2126,45.0885,45.0938,2408960
2023-08-04 12:00:00,45.1964,45.2364,45.1645,45.1922,1872210
2023-08-04 11:55:00,45.2294,45.2474,45.1465,45.1915,2158790
2023-08-04 11:50:00,45.2754,45.2944,45.1825,45.2299,2830440
2023-08-04 11:45:00,45.2144,45.2824,45.1618,45.2749,3167090
2023-08-04 11:40:00,45.0550,45.2304,45.0430,45.2006,3056700
2023-08-04 11:35:00,45.1495,45.2524,45.0166,45.0600,3226550
2023-08-04 11:30:00,45.1953,45.1964,45.1275,45.1615,1935300
2023-08-04 11:25:00,45.1465,45.2264,45.1325,45.1922,2646590
2023-08-04 11:20:00,45.1625,45.1775,45.0825,45.1495,2462470
2023-08-04 11:15:00,45.1785,45.2514,45.1135,45.1535,6312480
2023-08-04 11:10:00,45.2004,45.2244,45.1225,45.1725,6536210
2023-08-04 11:05:00,45.1075,45.2024,45.0276,45.2004,8083120
2023-08-04 11:00:00,45.0245,45.1175,44.9806,45.1075,2514150
2023-08-04 10:55:00,45.1055,45.1185,44.9826,45.0156,2917190
2023-08-04 10:50:00,44.9056,45.1195,44.8739,45.1172,3577720
2023-08-04 10:45:00,44.8686,44.9606,44.8467,44.8991,2880580
2023-08-04 10:40:00,45.0081,45.0675,44.8430,44.8706,4433450
2023-08-04 10:35:00,44.9498,45.1125,44.9316,45.0136,6724170
2023-08-04 10:30:00,44.7667,44.9706,44.7527,44.9504,4328920
2023-08-04 10:25:00,44.9156,44.9406,44.7277,44.7727,3798840
2023-08-04 10:20:00,44.8107,44.9196,44.6963,44.9176,5105490
2023-08-04 10:15:00,44.6268,44.8587,44.5538,44.8147,6093030
2023-08-04 10:10:00,44.6028,44.8267,44.5928,44.6313,8358960
2023-08-04 10:05:00,44.5330,44.6458,44.3660,44.6048,7925340
2023-08-04 10:00:00,44.7137,44.7977,44.4129,44.5379,10174820
2023-08-04 09:55:00,44.8796,44.9116,44.6948,44.7127,6828830
2023-08-04 09:50:00,45.0635,45.0868,44.7637,44.8716,10687230
2023-08-04 09:45:00,45.1355,45.2844,45.0112,45.0525,7365280
2023-08-04 09:40:00,45.3643,45.3783,45.0545,45.1327,8814710
2023-08-04 09:35:00,45.4523,45.6142,45.2799,45.3424,14605270
2023-08-04 09:30:00,44.9576,45.4663,44.9546,45.4583,17431920
2023-08-04 09:25:00,44.8886,44.9976,44.8726,44.9666,368540
2023-08-04 09:20:00,44.8511,44.9206,44.8327,44.8846,198240
2023-08-04 09:15:00,44.8726,44.9096,44.8359,44.8477,178910
2023-08-04 09:10:00,44.9026,44.9096,44.8267,44.8976,262750
2023-08-04 09:05:00,44.8986,44.9226,44.8357,44.8851,282830
2023-08-04 09:00:00,44.8457,44.9466,44.8227,44.9176,215770
2023-08-04 08:55:00,44.8726,44.8916,44.7727,44.8477,198750
2023-08-04 08:50:00,44.7827,44.9096,44.7805,44.8696,402680
2023-08-04 08:45:00,44.7067,44.8177,44.6838,44.8107,308450
2023-08-04 08:40:00,44.5229,44.7527,44.4989,44.7167,407910
2023-08-04 08:35:00,44.7252,44.7727,44.4921,44.5259,815300
2023-08-04 08:30:00,44.7477,44.9026,44.6798,44.7167,404270
2023-08-04 08:25:00,44.7727,44.7727,44.7302,44.7727,105920
2023-08-04 08:20:00,44.7207,44.7727,44.7177,44.7727,73760
2023-08-04 08:15:00,44.7377,44.7717,44.7067,44.7202,68360
2023-08-04 08:10:00,44.7427,44.7617,44.7307,44.7377,97600
2023-08-04 08:05:00,44.7727,44.7727,44.4879,44.7427,36340
2023-08-04 08:00:00,44.9326,45.1235,44.4879,44.7727,565790
2023-08-04 07:55:00,44.7467,44.7997,44.7397,44.7617,55600
2023-08-04 07:50:00,44.7277,44.7487,44.7047,44.7427,112780
2023-08-04 07:45:00,44.7177,44.7457,44.6878,44.7307,97020
2023-08-04 07:40:00,44.7327,44.7477,44.7127,44.7227,63290
2023-08-04 07:35:00,44.7867,44.7997,44.7327,44.7327,70830
2023-08-04 07:30:00,44.7867,44.8067,44.7707,44.7857,87680
2023-08-04 07:25:00,44.8077,44.8437,44.7857,44.7937,69700
2023-08-04 07:20:00,44.7987,44.8187,44.7897,44.8067,30310
2023-08-04 07:15:00,44.8417,44.8597,44.8017,44.8027,44270
2023-08-04 07:10:00,44.8627,44.8676,44.8017,44.8417,73960
2023-08-04 07:05:00,44.8906,44.9116,44.8497,44.8726,78060
2023-08-04 07:00:00,44.9196,44.9626,44.8726,44.9016,108110
2023-08-04 06:55:00,44.9816,44.9846,44.9196,44.9276,53290
2023-08-04 06:50:00,45.0156,45.0306,44.9336,44.9726,45340
2023-08-04 06:45:00,45.0256,45.0555,44.9826,45.0186,29970
2023-08-04 06:40:00,45.0475,45.0575,45.0136,45.0226,14800
2023-08-04 06:35:00,45.0625,45.0625,45.0096,45.0325,9420
2023-08-04 06:30:00,45.0325,45.0605,45.0325,45.0505,5100
2023-08-04 06:25:00,45.0176,45.0625,45.0176,45.0405,18090
2023-08-04 06:20:00,45.0345,45.0375,45.0136,45.0296,3550
2023-08-04 06:15:00,45.0046,45.0455,45.0006,45.0365,13450
2023-08-04 06:10:00,45.0705,45.0725,45.0026,45.0026,20170
2023-08-04 06:05:00,45.0545,45.0695,45.0226,45.0665,12910
2023-08-04 06:00:00,45.0725,45.0875,45.0206,45.0725,17890
2023-08-04 05:55:00,45.0575,45.1075,45.0345,45.0875,23670
2023-08-04 05:50:00,45.0655,45.0735,45.0076,45.0475,66400
2023-08-04 05:45:00,45.0625,45.0695,45.0276,45.0355,16910
2023-08-04 05:40:00,45.0965,45.1095,45.0525,45.0675,100430
2023-08-04 05:35:00,45.0705,45.1245,45.0555,45.1075,28460
2023-08-04 05:30:00,45.1025,45.1115,45.0625,45.0625,15130
2023-08-04 05:25:00,45.0725,45.1215,45.0725,45.1195,8910
2023-08-04 05:20:00,45.0595,45.0725,45.0575,45.0725,43200
2023-08-04 05:15:00,45.0505,45.0625,45.0505,45.0595,1930
2023-08-04 05:10:00,45.0495,45.0625,45.0385,45.0425,6040
2023-08-04 05:05:00,45.0445,45.0505,45.0306,45.0495,3360
2023-08-04 05:00:00,45.0325,45.0625,45.0226,45.0445,9840
2023-08-04 04:55:00,45.0016,45.0535,44.9856,45.0365,43730
2023-08-04 04:50:00,44.9836,45.0056,44.9806,45.0056,10850
2023-08-04 04:45:00,44.9626,45.0126,44.9616,44.9896,25320
2023-08-04 04:40:00,44.9276,44.9696,44.9276,44.9616,9980
2023-08-04 04:35:00,44.9256,44.9826,44.9096,44.9276,28140
2023-08-04 04:30:00,44.9476,44.9506,44.8836,44.9036,12920
2023-08-04 04:25:00,44.9726,44.9746,44.9276,44.9296,14240
2023-08-04 04:20:00,44.9926,44.9976,44.9356,44.9696,17510
2023-08-04 04:15:00,45.0046,45.0096,44.9726,44.9926,37860
2023-08-04 04:10:00,45.0096,45.0096,44.9746,45.0046,37030
2023-08-04 04:05:00,44.9576,45.0166,44.9236,45.0096,50390
2023-08-04 04:00:00,44.8726,45.0226,44.8726,44.9666,49240
2023-08-03 19:55:00,44.7457,44.7697,44.6928,44.7177,163330
2023-08-03 19:50:00,44.7427,44.7467,44.7097,44.7457,40510
2023-08-03 19:45:00,44.7047,44.7427,44.7028,44.7277,37200
2023-08-03 19:40:00,44.7117,44.7247,44.6928,44.7147,32030
2023-08-03 19:35:00,44.7227,44.7237,44.6778,44.7107,12950
2023-08-03 19:30:00,44.6928,44.7247,44.6758,44.7227,32170
2023-08-03 19:25:00,44.7077,44.7287,44.6778,44.6928,26490
2023-08-03 19:20:00,44.7042,44.7427,44.6958,44.7107,50600
2023-08-03 19:15:00,44.6888,44.7417,44.6888,44.6958,25910
2023-08-03 19:10:00,44.7532,44.7532,44.6888,44.7028,27170
2023-08-03 19:05:00,44.7127,44.7707,44.6858,44.7577,105950
2023-08-03 19:00:00,44.7117,44.7527,44.6748,44.7417,35770
2023-08-03 18:55:00,44.6348,44.7147,44.6328,44.7117,63920
2023-08-03 18:50:00,44.6468,44.6528,44.6278,44.6468,14790
2023-08-03 18:45:00,44.6218,44.6468,44.6078,44.6318,20870
2023-08-03 18:40:00,44.6228,44.6298,44.5928,44.6268,16680
2023-08-03 18:35:00,44.6388,44.6468,44.6028,44.6173,36000
2023-08-03 18:30:00,44.5948,44.6458,44.5758,44.6218,52220
2023-08-03 18:25:00,44.5388,44.6128,44.5279,44.6128,57090
2023-08-03 18:20:00,44.5279,44.5728,44.5039,44.5728,26300
2023-08-03 18:15:00,44.5717,44.5718,44.4929,44.5269,17430
2023-08-03 18:10:00,44.5229,44.5728,44.4929,44.5728,31350
2023-08-03 18:05:00,44.5279,44.5728,44.4979,44.5478,39280
2023-08-03 18:00:00,44.5059,44.5728,44.4789,44.5718,70500
2023-08-03 17:55:00,44.3959,44.5329,44.3789,44.4934,610420
2023-08-03 17:50:00,44.4449,44.4729,44.3769,44.4129,76580
2023-08-03 17:45:00,44.4729,44.4729,44.4329,44.4449,52940
2023-08-03 17:40:00,44.5349,44.6018,44.4239,44.4729,194370
2023-08-03 17:35:00,44.5758,44.6228,44.5229,44.5728,51340
2023-08-03 17:30:00,44.6068,44.6468,44.5728,44.6078,54650
2023-08-03 17:25:00,44.5728,44.6478,44.5229,44.6448,44110
2023-08-03 17:20:00,44.6058,44.6538,44.5029,44.5728,113580
2023-08-03 17:15:00,44.5988,44.6468,44.5828,44.6218,19990
2023-08-03 17:10:00,44.6058,46.3840,44.5828,44.6198,18580
2023-08-03 17:05:00,44.6168,44.6508,44.5828,44.6038,43610
2023-08-03 17:00:00,44.5748,44.6728,44.5748,44.5988,29390
2023-08-03 16:55:00,44.5299,44.6728,44.4879,44.6468,232360
2023-08-03 16:50:00,44.5898,44.5928,44.5049,44.5728,98570
2023-08-03 16:45:00,44.5918,44.6288,44.5528,44.5728,150300
2023-08-03 16:40:00,44.6578,44.7227,44.5528,44.5918,147260
2023-08-03 16:35:00,44.7207,44.7227,44.6178,44.6328,191200
2023-08-03 16:30:00,44.8217,44.8726,44.6258,44.7207,616040
2023-08-03 16:25:00,44.8027,44.8307,44.4879,44.8177,144660
2023-08-03 16:20:00,44.8217,44.8227,44.7727,44.8027,99420
2023-08-03 16:15:00,44.7537,44.8327,44.4879,44.7937,467530
2023-08-03 16:10:00,44.7227,45.7666,43.4625,44.7637,130960
2023-08-03 16:05:00,44.6778,44.8027,44.4879,44.7247,556400
2023-08-03 16:00:00,44.4859,44.7417,44.4129,44.7347,19166970
2023-08-03 15:55:00,44.5388,44.6278,44.4749,44.4869,7053520
2023-08-03 15:50:00,44.4419,44.5458,44.4369,44.5349,3389320
2023-08-03 15:45:00,44.4579,44.4609,44.3999,44.4379,1782320
2023-08-03 15:40:00,44.4049,44.4779,44.3849,44.4589,2130080
2023-08-03 15:35:00,44.4879,44.5119,44.3979,44.4049,2642430
2023-08-03 15:30:00,44.4629,44.5209,44.4519,44.4854,2393350
2023-08-03 15:25:00,44.4539,44.4959,44.4149,44.4699,1671590
2023-08-03 15:20:00,44.4169,44.4799,44.3979,44.4567,2182910
2023-08-03 15:15:00,44.3884,44.4239,44.3340,44.4129,2183660
2023-08-03 15:10:00,44.5179,44.5239,44.3430,44.3889,3475380
2023-08-03 15:05:00,44.5868,44.5868,44.4529,44.5179,2494660
2023-08-03 15:00:00,44.6168,44.6188,44.5428,44.5858,1674810
2023-08-03 14:55:00,44.6178,44.6278,44.5448,44.6046,1781320
2023-08-03 14:50:00,44.5079,44.6218,44.4979,44.6178,1386910
2023-08-03 14:45:00,44.5344,44.6028,44.4929,44.4989,1573310
2023-08-03 14:40:00,44.4979,44.6028,44.4538,44.5398,3221560
2023-08-03 14:35:00,44.5808,44.5958,44.4779,44.4886,2603220
2023-08-03 14:30:00,44.5668,44.6298,44.5441,44.5833,1835440
2023-08-03 14:25:00,44.6608,44.6608,44.5359,44.5585,2163680
2023-08-03 14:20:00,44.6318,44.6688,44.5988,44.6496,1871450
2023-08-03 14:15:00,44.5483,44.6388,44.5483,44.6253,2286150
2023-08-03 14:10:00,44.4874,44.6058,44.4429,44.5398,3368560
2023-08-03 14:05:00,44.5299,44.5998,44.4799,44.4809,3968600
2023-08-03 14:00:00,44.5848,44.6068,44.5089,44.5249,3552880
2023-08-03 13:55:00,44.6538,44.6568,44.5728,44.5983,3105960
2023-08-03 13:50:00,44.6917,44.7181,44.6518,44.6588,1657470
2023-08-03 13:45:00,44.6809,44.7107,44.6228,44.6768,2359770
2023-08-03 13:40:00,44.7887,44.7887,44.6538,44.6775,1956720
2023-08-03 13:35:00,44.7967,44.8087,44.7437,44.7792,3021940
2023-08-03 13:30:00,44.8427,44.8806,44.7967,44.7967,1287530
2023-08-03 13:25:00,44.8871,44.9520,44.8137,44.8361,2242570
2023-08-03 13:20:00,44.8427,44.8936,44.8027,44.8806,1671970
2023-08-03 13:15:00,44.8716,44.8886,44.7987,44.8397,2211160
2023-08-03 13:10:00,44.8826,44.9176,44.8617,44.8686,1336210
2023-08-03 13:05:00,44.9356,44.9796,44.8726,44.8836,2360960
2023-08-03 13:00:00,44.9366,45.0026,44.8846,44.9416,2561610
2023-08-03 12:55:00,44.8927,44.9726,44.8627,44.9230,3113000
2023-08-03 12:50:00,44.8866,44.9176,44.8657,44.8851,1937340
2023-08-03 12:45:00,44.8507,44.9226,44.8507,44.8861,2538940
2023-08-03 12:40:00,44.7532,44.9216,44.7487,44.8706,3024680
2023-08-03 12:35:00,44.7535,44.8247,44.7427,44.7527,1383520
2023-08-03 12:30:00,44.7947,44.8457,44.7387,44.7487,1796010
2023-08-03 12:25:00,44.7812,44.8229,44.7127,44.7827,2059320
2023-08-03 12:20:00,44.7674,44.8217,44.7437,44.7812,2225870
2023-08-03 12:15:00,44.7140,44.7847,44.6428,44.7707,3126660
2023-08-03 12:10:00,44.8207,44.8582,44.6898,44.7167,2799790
2023-08-03 12:05:00,44.7832,44.8407,44.7546,44.8157,1794670
2023-08-03 12:00:00,44.7807,44.8097,44.7167,44.7827,2608690
2023-08-03 11:55:00,44.9026,44.9064,44.7527,44.7937,3013340
2023-08-03 11:50:00,44.7187,44.9906,44.7137,44.9011,5683240
2023-08-03 11:45:00,44.8027,44.8027,44.6878,44.7342,2812110
2023-08-03 11:40:00,44.8137,44.8976,44.7727,44.8042,2265790
2023-08-03 11:35:00,44.8027,44.8816,44.7777,44.8135,2599080
2023-08-03 11:30:00,44.9006,44.9666,44.7687,44.8024,3627510
2023-08-03 11:25:00,44.8782,44.9256,44.8587,44.8908,2697620
2023-08-03 11:20:00,44.9886,44.9886,44.8487,44.8776,3776720
2023-08-03 11:15:00,44.7927,45.0905,44.7237,44.9901,8569210
2023-08-03 11:10:00,44.7597,44.8387,44.7327,44.7775,3181700
2023-08-03 11:05:00,44.8012,44.8277,44.7327,44.7712,2874080
2023-08-03 11:00:00,44.8262,44.9066,44.7457,44.7937,5197530
2023-08-03 10:55:00,44.5688,44.8317,44.5209,44.8262,5673120
2023-08-03 10:50:00,44.6272,44.6368,44.4810,44.5708,5442570
2023-08-03 10:45:00,44.6493,44.6818,44.5528,44.6306,3740430
2023-08-03 10:40:00,44.6568,44.7165,44.5788,44.6463,3930800
2023-08-03 10:35:00,44.6068,44.7297,44.5658,44.6665,6043830
2023-08-03 10:30:00,44.2780,44.6188,44.2654,44.6068,7235550
2023-08-03 10:25:00,44.4499,44.4499,44.2630,44.2720,7079910
2023-08-03 10:20:00,44.6168,44.6268,44.4119,44.4439,5886550
2023-08-03 10:15:00,44.6197,44.6608,44.5219,44.6118,5689890
2023-08-03 10:10:00,44.6575,44.7887,44.6028,44.6078,6823490
2023-08-03 10:05:00,44.7557,44.7867,44.6008,44.6563,8399040
2023-08-03 10:00:00,44.7617,44.9676,44.7307,44.7602,9919340
2023-08-03 09:55:00,44.6188,44.9026,44.6018,44.7617,10555190
2023-08-03 09:50:00,44.6158,44.6957,44.5049,44.6118,7544950
2023-08-03 09:45:00,44.3939,44.6758,44.3385,44.6228,9298480
2023-08-03 09:40:00,44.4729,44.5528,44.2810,44.4061,10679920
2023-08-03 09:35:00,44.0372,44.4929,44.0112,44.4679,12056100
2023-08-03 09:30:00,43.7733,44.1021,43.7733,44.0157,12386320
2023-08-03 09:25:00,43.6554,43.8063,43.6414,43.7913,355590
2023-08-03 09:20:00,43.6634,43.6844,43.6244,43.6734,356780
2023-08-03 09:15:00,43.6574,43.6654,43.6074,43.6654,272150
2023-08-03 09:10:00,43.7333,43.7553,43.6484,43.6534,446640
2023-08-03 09:05:00,43.7014,43.7583,43.6984,43.7333,210480
2023-08-03 09:00:00,43.7233,43.7433,43.6954,43.7134,113410
2023-08-03 08:55:00,43.7353,43.7423,43.6944,43.7044,161170
2023-08-03 08:50:00,43.7667,43.7783,43.7034,43.7323,114330
2023-08-03 08:45:00,43.7563,43.8103,43.7293,43.7433,140360
2023-08-03 08:40:00,43.7738,43.8033,43.7233,43.7583,113660
2023-08-03 08:35:00,43.7233,43.8233,43.7114,43.7973,405740
2023-08-03 08:30:00,43.6844,44.2420,43.6644,43.7293,370230
2023-08-03 08:25:00,43.6754,43.7223,43.6534,43.6979,341820
2023-08-03 08:20:00,43.7233,43.7633,43.6734,43.6804,256970
2023-08-03 08:15:00,43.7483,43.7943,43.6934,43.7253,138640
2023-08-03 08:10:00,43.8033,44.2420,43.7288,43.7403,139700
2023-08-03 08:05:00,43.8203,43.8383,43.7323,43.7865,123360
2023-08-03 08:00:00,43.9822,44.4729,43.6724,43.8193,728750
2023-08-03 07:55:00,43.7683,43.8433,43.7683,43.8193,53860
2023-08-03 07:50:00,43.7683,43.7983,43.7443,43.7773,34740
2023-08-03 07:45:00,43.7383,43.7733,43.7343,43.7593,58330
2023-08-03 07:40:00,43.7643,43.7733,43.7034,43.7383,146250
2023-08-03 07:35:00,43.7733,43.8223,43.7323,43.7733,64650
2023-08-03 07:30:00,43.7533,43.8163,43.7333,43.7773,128320
2023-08-03 07:25:00,43.8323,43.8483,43.6724,43.7723,244330
2023-08-03 07:20:00,43.9632,43.9842,43.8253,43.8293,108510
2023-08-03 07:15:00,43.9642,44.0202,43.9422,43.9632,45670
2023-08-03 07:10:00,43.9742,44.0152,43.9452,43.9542,74970
2023-08-03 07:05:00,44.0462,44.0462,43.9442,43.9852,112140
2023-08-03 07:00:00,43.9982,44.1081,43.9732,44.0681,137840
2023-08-03 06:55:00,44.0022,44.0122,43.9682,43.9932,81730
2023-08-03 06:50:00,44.0402,44.0432,43.9742,43.9892,48110
2023-08-03 06:45:00,44.0462,44.0731,44.0342,44.0342,19670
2023-08-03 06:40:00,44.0631,44.0871,44.0452,44.0641,5570
2023-08-03 06:35:00,44.0891,44.0931,44.0481,44.0531,18040
2023-08-03 06:30:00,44.0432,44.1081,44.0432,44.0921,20240
2023-08-03 06:25:00,44.0981,44.0981,44.0232,44.0342,22160
2023-08-03 06:20:00,44.1611,44.1611,44.0641,44.0731,16290
2023-08-03 06:15:00,44.2031,44.2130,44.1631,44.1631,19870
2023-08-03 06:10:00,44.2230,44.2430,44.1841,44.1891,19530
2023-08-03 06:05:00,44.2031,44.2380,44.1781,44.2380,8330
2023-08-03 06:00:00,44.1331,44.2041,44.1231,44.2031,10870
2023-08-03 05:55:00,44.1201,44.1441,44.0881,44.1091,18660
2023-08-03 05:50:00,44.1101,44.1341,44.1031,44.1291,11750
2023-08-03 05:45:00,44.1001,44.1081,44.0741,44.0921,14700
2023-08-03 05:40:00,44.0232,44.1081,44.0132,44.1031,15900
2023-08-03 05:35:00,44.0062,44.0302,43.9742,44.0032,11950
2023-08-03 05:30:00,43.9432,44.0362,43.9412,43.9942,40680
2023-08-03 05:25:00,43.9472,43.9732,43.9232,43.9432,27460
2023-08-03 05:20:00,43.9732,43.9732,43.9152,43.9482,43520
2023-08-03 05:15:00,44.0062,44.0731,43.9462,43.9732,71720
2023-08-03 05:10:00,43.9932,44.0212,43.9612,44.0132,18880
2023-08-03 05:05:00,43.9502,44.0042,43.9162,43.9932,15080
2023-08-03 05:00:00,43.9232,43.9932,43.8832,43.9472,34130
2023-08-03 04:55:00,43.9032,43.9382,43.8872,43.9182,54410
2023-08-03 04:50:00,43.9332,43.9462,43.8902,43.9052,19430
2023-08-03 04:45:00,43.8733,43.9332,43.8733,43.9272,44310
2023-08-03 04:40:00,43.9062,43.9062,43.8313,43.8683,51660
2023-08-03 04:35:00,43.8563,43.9122,43.8243,43.9122,47210
2023-08-03 04:30:00,43.9012,43.9032,43.8563,43.8703,28700
2023-08-03 04:25:00,43.9532,43.9622,43.8832,43.8832,34480
2023-08-03 04:20:00,43.8233,43.9622,43.8153,43.9612,165650
2023-08-03 04:15:00,43.7953,43.8153,43.7613,43.8153,50730
2023-08-03 04:10:00,43.8213,43.8513,43.7533,43.8033,115990
2023-08-03 04:05:00,43.9412,43.9962,43.7963,43.7963,110160
2023-08-03 04:00:00,44.1261,44.1411,43.8013,43.9152,106300
2023-08-02 19:55:00,44.3080,44.3230,44.2630,44.2690,106840
2023-08-02 19:50:00,44.3530,44.3660,44.2980,44.3130,54910
2023-08-02 19:45:00,44.3500,44.3730,44.3400,44.3545,38900
2023-08-02 19:40:00,44.3580,44.3650,44.3140,44.3500,40660
2023-08-02 19:35:00,44.3480,44.3730,44.3030,44.3380,66730
2023-08-02 19:30:00,44.3819,44.3919,44.3230,44.3290,42910
2023-08-02 19:25:00,44.3969,44.4129,44.3630,44.3829,71370
2023-08-02 19:20:00,44.3749,44.4179,44.3730,44.3839,45260
