timestamp,open,high,low,close,volume 
2022-10-05 15:05:00,13.2361,13.2551,13.2231,13.2421,6428650
2022-10-05 15:00:00,13.1862,13.2440,13.1862,13.2371,7702220
2022-10-05 14:55:00,13.1322,13.1892,13.1302,13.1852,6714530
2022-10-05 14:50:00,13.1172,13.1441,13.0979,13.1312,4431490
2022-10-05 14:45:00,13.1212,13.1452,13.1132,13.1172,3899700
2022-10-05 14:40:00,13.1043,13.1242,13.0923,13.1222,2772410
2022-10-05 14:35:00,13.0633,13.1162,13.0623,13.1013,5349950
2022-10-05 14:30:00,13.0793,13.1013,13.0583,13.0643,4284930
2022-10-05 14:25:00,13.0763,13.0893,13.0425,13.0783,4426510
2022-10-05 14:20:00,13.0793,13.0813,13.0633,13.0773,2561010
2022-10-05 14:15:00,13.0670,13.0923,13.0443,13.0793,3347280
2022-10-05 14:10:00,13.0353,13.0753,13.0343,13.0648,2978380
2022-10-05 14:05:00,13.0543,13.0733,13.0353,13.0363,3322270
2022-10-05 14:00:00,13.0393,13.0666,13.0253,13.0533,3635130
2022-10-05 13:55:00,13.0785,13.0903,13.0393,13.0393,3785250
2022-10-05 13:50:00,13.0803,13.1013,13.0563,13.0788,3559230
2022-10-05 13:45:00,13.0701,13.0993,13.0533,13.0803,4080380
2022-10-05 13:40:00,13.1113,13.1142,13.0557,13.0693,4687550
2022-10-05 13:35:00,13.0753,13.1142,13.0653,13.1142,3592700
2022-10-05 13:30:00,13.0805,13.0993,13.0693,13.0752,3705600
2022-10-05 13:25:00,13.1232,13.1372,13.0803,13.0813,5503640
2022-10-05 13:20:00,13.1093,13.1532,13.1033,13.1232,4725510
2022-10-05 13:15:00,13.0923,13.1132,13.0836,13.1074,5278460
2022-10-05 13:10:00,13.0583,13.0933,13.0553,13.0933,4023530
2022-10-05 13:05:00,13.0189,13.0723,13.0154,13.0561,4289950
2022-10-05 13:00:00,13.0024,13.0343,12.9914,13.0189,3121650
2022-10-05 12:55:00,13.0271,13.0393,12.9974,13.0029,3352090
2022-10-05 12:50:00,13.0124,13.0314,13.0054,13.0283,4114950
2022-10-05 12:45:00,12.9594,13.0177,12.9414,13.0124,4905660
2022-10-05 12:40:00,12.9535,12.9594,12.9236,12.9589,2697800
2022-10-05 12:35:00,12.9354,12.9534,12.9105,12.9534,2964110
2022-10-05 12:30:00,12.9629,12.9724,12.9305,12.9339,3071440
2022-10-05 12:25:00,12.9754,12.9784,12.9305,12.9604,3729810
2022-10-05 12:20:00,12.9734,12.9784,12.9524,12.9744,4472820
2022-10-05 12:15:00,12.9474,12.9914,12.9424,12.9734,4612220
2022-10-05 12:10:00,12.9206,12.9744,12.9165,12.9474,5298190
2022-10-05 12:05:00,12.8366,12.9454,12.8316,12.9225,6169810
2022-10-05 12:00:00,12.8690,12.8735,12.8111,12.8356,3854940
2022-10-05 11:55:00,12.8535,12.8745,12.8475,12.8681,4034450
2022-10-05 11:50:00,12.8076,12.8635,12.7996,12.8535,4345210
2022-10-05 11:45:00,12.8196,12.8435,12.8036,12.8046,3520120
2022-10-05 11:40:00,12.8306,12.8535,12.8136,12.8186,4778870
2022-10-05 11:35:00,12.7706,12.8414,12.7679,12.8316,6214060
2022-10-05 11:30:00,12.7791,12.7834,12.7646,12.7706,3455440
2022-10-05 11:25:00,12.7706,12.7846,12.7636,12.7796,4425140
2022-10-05 11:20:00,12.7537,12.7716,12.7317,12.7701,3641780
2022-10-05 11:15:00,12.7387,12.7554,12.7037,12.7539,4394410
2022-10-05 11:10:00,12.6957,12.7392,12.6887,12.7377,4834530
2022-10-05 11:05:00,12.6917,12.7017,12.6638,12.6944,2898200
2022-10-05 11:00:00,12.6538,12.7185,12.6518,12.6917,5018600
2022-10-05 10:55:00,12.6707,12.6747,12.6338,12.6558,3215550
2022-10-05 10:50:00,12.6598,12.6777,12.6228,12.6678,3477760
2022-10-05 10:45:00,12.6458,12.6807,12.6338,12.6598,3402980
2022-10-05 10:40:00,12.6548,12.6588,12.6158,12.6478,4752250
2022-10-05 10:35:00,12.6228,12.6658,12.6108,12.6552,5383250
2022-10-05 10:30:00,12.6253,12.6478,12.6068,12.6198,5420010
2022-10-05 10:25:00,12.6757,12.6847,12.6253,12.6258,6606780
2022-10-05 10:20:00,12.6797,12.7170,12.6618,12.6767,5646030
2022-10-05 10:15:00,12.7207,12.7216,12.6737,12.6777,5289570
2022-10-05 10:10:00,12.6827,12.7497,12.6797,12.7227,5874130
2022-10-05 10:05:00,12.6707,12.7273,12.6518,12.6757,7410050
2022-10-05 10:00:00,12.7836,12.7946,12.6558,12.6687,12137400
2022-10-05 09:55:00,12.7267,12.7976,12.7267,12.7877,6936980
2022-10-05 09:50:00,12.7786,12.7936,12.7137,12.7257,7314560
2022-10-05 09:45:00,12.7167,12.7946,12.7132,12.7786,10046730
2022-10-05 09:40:00,12.8030,12.8156,12.7003,12.7157,12856460
2022-10-05 09:35:00,12.9075,12.9394,12.7716,12.8046,12019760
2022-10-05 09:30:00,12.9085,12.9684,12.8446,12.9103,15099790
2022-10-05 09:25:00,12.9175,12.9175,12.8955,12.9015,46630
2022-10-05 09:20:00,12.9085,12.9265,12.9085,12.9235,70190
2022-10-05 09:15:00,12.9055,12.9175,12.9055,12.9055,65100
2022-10-05 09:10:00,12.9005,12.9155,12.8925,12.8975,119450
2022-10-05 09:05:00,12.9374,12.9374,12.8985,12.9005,108010
2022-10-05 09:00:00,12.9374,12.9374,12.9265,12.9374,164520
2022-10-05 08:55:00,12.9566,12.9604,12.9345,12.9454,109960
2022-10-05 08:50:00,12.9514,12.9700,12.9485,12.9664,58160
2022-10-05 08:45:00,12.9554,12.9712,12.9514,12.9514,121450
2022-10-05 08:40:00,12.9864,12.9894,12.9554,12.9734,93250
2022-10-05 08:35:00,13.0014,13.0014,12.9764,12.9764,67270
2022-10-05 08:30:00,12.9859,13.0074,12.9754,12.9964,73080
2022-10-05 08:25:00,12.9984,13.0054,12.9654,12.9954,191560
2022-10-05 08:20:00,13.0054,13.0074,12.9904,12.9924,74560
2022-10-05 08:15:00,13.0054,13.0204,12.9904,13.0004,129820
2022-10-05 08:10:00,13.0064,13.0154,13.0054,13.0154,43620
2022-10-05 08:05:00,13.0204,13.0204,13.0054,13.0056,43990
2022-10-05 08:00:00,13.0453,13.1193,13.0020,13.0204,462080
2022-10-05 07:55:00,13.0104,13.0293,13.0034,13.0293,39650
2022-10-05 07:50:00,13.0144,13.0144,13.0144,13.0144,1000
2022-10-05 07:45:00,13.0144,13.0204,13.0074,13.0074,10190
2022-10-05 07:40:00,13.0124,13.0144,13.0104,13.0104,3430
2022-10-05 07:35:00,13.0224,13.0224,13.0124,13.0124,16400
2022-10-05 07:30:00,13.0343,13.0353,13.0174,13.0174,11400
2022-10-05 07:25:00,13.0253,13.0253,13.0243,13.0253,9000
2022-10-05 07:20:00,13.0253,13.0253,13.0243,13.0243,11000
2022-10-05 07:15:00,13.0253,13.0253,13.0253,13.0253,1330
2022-10-05 07:10:00,13.0273,13.0273,13.0204,13.0204,51770
2022-10-05 07:05:00,13.0353,13.0353,13.0303,13.0353,4650
2022-10-05 07:00:00,13.0403,13.0543,13.0363,13.0543,13510
2022-10-05 06:50:00,13.0483,13.0503,13.0483,13.0503,7430
2022-10-05 06:45:00,13.0403,13.0403,13.0403,13.0403,1660
2022-10-05 06:35:00,13.0403,13.0403,13.0403,13.0403,3000
2022-10-05 06:30:00,13.0403,13.0693,13.0403,13.0693,21810
2022-10-05 06:25:00,13.0004,13.0154,13.0004,13.0154,4500
2022-10-05 06:05:00,13.0353,13.0353,13.0353,13.0353,4250
2022-10-05 06:00:00,13.0054,13.0353,13.0054,13.0353,15400
2022-10-05 05:55:00,13.0004,13.0004,12.9914,12.9914,4700
2022-10-05 05:50:00,12.9974,12.9974,12.9924,12.9924,3760
2022-10-05 05:45:00,13.0164,13.0164,12.9984,12.9984,14630
2022-10-05 05:40:00,13.0353,13.0363,13.0164,13.0204,12000
2022-10-05 05:35:00,13.0373,13.0373,13.0363,13.0363,5300
2022-10-05 05:30:00,13.0543,13.0563,13.0543,13.0563,2000
2022-10-05 05:25:00,13.0473,13.0543,13.0473,13.0543,7090
2022-10-05 05:20:00,13.0473,13.0473,13.0473,13.0473,3310
2022-10-05 05:15:00,13.0493,13.0493,13.0493,13.0493,2970
2022-10-05 05:10:00,13.0333,13.0343,13.0333,13.0333,4840
2022-10-05 05:05:00,13.0333,13.0333,13.0104,13.0333,11400
2022-10-05 05:00:00,13.0353,13.0353,13.0253,13.0323,13040
2022-10-05 04:50:00,13.0523,13.0523,13.0473,13.0503,6320
2022-10-05 04:45:00,13.0313,13.0323,13.0313,13.0323,3000
2022-10-05 04:35:00,13.0303,13.0383,13.0303,13.0323,13270
2022-10-05 04:30:00,12.9884,13.0473,12.9754,13.0473,20300
2022-10-05 04:25:00,13.0064,13.0084,12.9904,13.0054,30080
2022-10-05 04:20:00,13.0353,13.0353,13.0074,13.0084,13590
2022-10-05 04:15:00,13.0653,13.0653,13.0553,13.0553,4500
2022-10-05 04:10:00,13.0663,13.0693,13.0503,13.0643,16700
2022-10-05 04:05:00,13.0523,13.0883,13.0523,13.0613,164490
2022-10-05 04:00:00,13.1312,13.1312,13.0553,13.0553,22870
2022-10-04 19:55:00,13.1612,13.1702,13.1552,13.1702,57120
2022-10-04 19:50:00,13.1412,13.1652,13.1352,13.1552,29990
2022-10-04 19:45:00,13.1602,13.1632,13.1502,13.1632,45030
2022-10-04 19:40:00,13.1372,13.1522,13.1362,13.1522,17440
2022-10-04 19:35:00,13.1312,13.1452,13.1312,13.1452,2000
2022-10-04 19:30:00,13.1402,13.1452,13.1322,13.1452,25300
2022-10-04 19:25:00,13.1522,13.1522,13.1342,13.1402,40350
2022-10-04 19:20:00,13.1342,13.1342,13.1342,13.1342,8000
2022-10-04 19:15:00,13.1512,13.1512,13.1272,13.1362,7900
2022-10-04 19:10:00,13.1302,13.1352,13.1152,13.1282,45510
2022-10-04 19:05:00,13.1302,13.1342,13.1162,13.1262,47360
2022-10-04 19:00:00,13.1202,13.1252,13.1202,13.1252,35970
2022-10-04 18:55:00,13.1103,13.1252,13.1103,13.1103,17650
2022-10-04 18:50:00,13.1043,13.1063,13.0983,13.1063,14830
2022-10-04 18:45:00,13.1093,13.1093,13.1093,13.1093,3040
2022-10-04 18:40:00,13.1192,13.1192,13.1043,13.1043,26510
2022-10-04 18:35:00,13.1172,13.1242,13.1053,13.1192,59480
2022-10-04 18:30:00,13.1522,13.1522,13.1252,13.1252,55130
2022-10-04 18:25:00,13.1502,13.1502,13.1362,13.1362,13630
2022-10-04 18:20:00,13.1452,13.1522,13.1382,13.1502,17420
2022-10-04 18:15:00,13.1522,13.1542,13.1452,13.1542,43250
2022-10-04 18:10:00,13.1462,13.1572,13.1462,13.1552,50530
2022-10-04 18:05:00,13.1602,13.1602,13.1542,13.1552,24730
2022-10-04 18:00:00,13.1622,13.1852,13.1452,13.1702,342200
2022-10-04 17:55:00,13.1613,13.1652,13.1602,13.1652,86130
2022-10-04 17:50:00,13.1789,13.1802,13.1602,13.1612,72880
2022-10-04 17:45:00,13.1792,13.1792,13.1772,13.1792,41160
2022-10-04 17:40:00,13.1764,13.1779,13.1702,13.1702,5900
2022-10-04 17:35:00,13.1702,13.1702,13.1702,13.1702,12000
2022-10-04 17:30:00,13.1787,13.1792,13.1787,13.1792,7580
2022-10-04 17:25:00,13.1722,13.1772,13.1672,13.1672,24370
2022-10-04 17:20:00,13.1698,13.1742,13.1694,13.1742,144460
2022-10-04 17:15:00,13.1662,13.1662,13.1652,13.1652,87240
2022-10-04 17:10:00,13.1652,13.1702,13.1652,13.1662,24310
2022-10-04 17:05:00,13.1652,13.1702,13.1642,13.1642,39980
2022-10-04 17:00:00,13.1732,13.1732,13.1682,13.1682,15750
2022-10-04 16:55:00,13.1682,13.1732,13.1642,13.1732,55480
2022-10-04 16:50:00,13.1681,13.1702,13.1522,13.1632,140320
2022-10-04 16:45:00,13.1682,13.1682,13.1612,13.1652,22890
2022-10-04 16:40:00,13.1702,13.1702,13.1592,13.1632,71080
2022-10-04 16:35:00,13.1692,13.1702,13.1522,13.1652,474710
2022-10-04 16:30:00,13.1532,13.1652,13.1532,13.1602,89120
2022-10-04 16:25:00,13.1552,13.1572,13.1552,13.1562,10650
2022-10-04 16:20:00,13.1552,13.1572,13.1532,13.1562,48700
2022-10-04 16:15:00,13.1532,13.1582,13.1532,13.1552,45190
2022-10-04 16:10:00,13.1522,13.1592,13.1522,13.1532,268950
2022-10-04 16:05:00,13.1582,13.1672,13.1522,13.1532,317240
2022-10-04 16:00:00,13.1522,13.1732,13.1392,13.1722,27825090
2022-10-04 15:55:00,13.1152,13.1712,13.1144,13.1562,14424230
2022-10-04 15:50:00,13.0883,13.1192,13.0863,13.1157,6802230
2022-10-04 15:45:00,13.1033,13.1103,13.0793,13.0873,4315910
2022-10-04 15:40:00,13.1038,13.1212,13.0813,13.1018,4991400
2022-10-04 15:35:00,13.0933,13.1222,13.0593,13.1063,6671350
2022-10-04 15:30:00,13.1033,13.1182,13.0864,13.0923,4853060
2022-10-04 15:25:00,13.0983,13.1282,13.0923,13.1043,4519860
2022-10-04 15:20:00,13.0963,13.1023,13.0578,13.0993,5003390
2022-10-04 15:15:00,13.0933,13.1132,13.0713,13.0963,4929830
2022-10-04 15:10:00,13.1169,13.1183,13.0613,13.0933,5776370
2022-10-04 15:05:00,13.1482,13.1532,13.1120,13.1172,7139030
2022-10-04 15:00:00,13.1402,13.1732,13.1272,13.1472,7501250
2022-10-04 14:55:00,13.1202,13.1412,13.1073,13.1407,5688930
2022-10-04 14:50:00,13.1033,13.1272,13.1013,13.1212,4391290
2022-10-04 14:45:00,13.0813,13.1083,13.0683,13.1018,4776910
2022-10-04 14:40:00,13.0573,13.0813,13.0533,13.0813,2618080
2022-10-04 14:35:00,13.0578,13.0793,13.0393,13.0578,5060200
2022-10-04 14:30:00,13.0134,13.0663,13.0014,13.0543,4210480
2022-10-04 14:25:00,13.0593,13.0683,13.0094,13.0124,4196280
2022-10-04 14:20:00,13.0343,13.0623,13.0313,13.0593,3108620
2022-10-04 14:15:00,13.0318,13.0548,13.0243,13.0334,2283950
2022-10-04 14:10:00,13.0533,13.0623,13.0194,13.0338,3269610
2022-10-04 14:05:00,13.0333,13.0633,13.0194,13.0513,3399120
2022-10-04 14:00:00,13.0473,13.0643,13.0323,13.0343,3537450
2022-10-04 13:55:00,13.0553,13.0703,13.0403,13.0453,2805910
2022-10-04 13:50:00,13.0184,13.0691,13.0164,13.0544,4462160
2022-10-04 13:45:00,12.9874,13.0283,12.9804,13.0194,3548870
2022-10-04 13:40:00,12.9894,13.0034,12.9714,12.9864,3400280
2022-10-04 13:35:00,12.9836,12.9904,12.9534,12.9894,4200710
2022-10-04 13:30:00,12.9734,12.9924,12.9696,12.9844,3879270
2022-10-04 13:25:00,12.9298,12.9744,12.9298,12.9744,4284460
2022-10-04 13:20:00,12.9165,12.9423,12.9037,12.9305,5171260
2022-10-04 13:15:00,12.9394,12.9494,12.9075,12.9166,5561270
2022-10-04 13:10:00,12.9854,13.0019,12.9374,12.9384,5854270
2022-10-04 13:05:00,13.0194,13.0283,12.9786,12.9874,5546480
2022-10-04 13:00:00,13.0213,13.0443,12.9954,13.0201,4774980
2022-10-04 12:55:00,13.0283,13.0333,13.0084,13.0209,3201360
2022-10-04 12:50:00,13.0369,13.0663,13.0273,13.0283,3692500
2022-10-04 12:45:00,13.0533,13.0543,13.0134,13.0353,4436370
2022-10-04 12:40:00,13.0913,13.0913,13.0380,13.0538,3840650
2022-10-04 12:35:00,13.1132,13.1182,13.0914,13.0923,2416850
2022-10-04 12:30:00,13.1076,13.1262,13.1023,13.1142,3805420
2022-10-04 12:25:00,13.0528,13.1177,13.0528,13.1083,5765650
2022-10-04 12:20:00,13.0649,13.0773,13.0363,13.0549,5260620
2022-10-04 12:15:00,13.1085,13.1093,13.0623,13.0653,4881050
2022-10-04 12:10:00,13.1182,13.1382,13.1003,13.1093,4842570
2022-10-04 12:05:00,13.1842,13.1892,13.1132,13.1193,5620440
2022-10-04 12:00:00,13.1932,13.1942,13.1576,13.1832,3321050
2022-10-04 11:55:00,13.1802,13.1942,13.1622,13.1922,4922640
2022-10-04 11:50:00,13.1308,13.1982,13.1302,13.1822,6137110
2022-10-04 11:45:00,13.1252,13.1492,13.1153,13.1302,3580940
2022-10-04 11:40:00,13.1602,13.1662,13.1053,13.1267,3507730
2022-10-04 11:35:00,13.1252,13.1772,13.1232,13.1592,5349700
2022-10-04 11:30:00,13.1123,13.1622,13.1003,13.1252,6959400
2022-10-04 11:25:00,13.1272,13.1302,13.0983,13.1123,4848540
2022-10-04 11:20:00,13.1262,13.1522,13.1154,13.1272,5181940
2022-10-04 11:15:00,13.1742,13.1862,13.1242,13.1287,5049910
2022-10-04 11:10:00,13.1502,13.1892,13.1203,13.1762,6751990
2022-10-04 11:05:00,13.1262,13.1722,13.1257,13.1512,6430870
2022-10-04 11:00:00,13.1962,13.2051,13.1242,13.1282,8086980
2022-10-04 10:55:00,13.1652,13.1984,13.1602,13.1972,7879360
2022-10-04 10:50:00,13.1222,13.1772,13.1093,13.1652,7448540
2022-10-04 10:45:00,13.1202,13.1402,13.1013,13.1232,4329560
2022-10-04 10:40:00,13.0953,13.1412,13.0953,13.1209,6999970
2022-10-04 10:35:00,13.0670,13.1103,13.0613,13.0943,6488080
2022-10-04 10:30:00,13.0084,13.0703,13.0053,13.0653,4828240
2022-10-04 10:25:00,13.0055,13.0413,12.9874,13.0084,5356620
2022-10-04 10:20:00,13.0343,13.0479,12.9774,13.0061,6352810
2022-10-04 10:15:00,13.0373,13.0733,13.0164,13.0343,5902810
2022-10-04 10:10:00,13.0084,13.0689,12.9874,13.0383,8558880
2022-10-04 10:05:00,12.9774,13.0283,12.9684,13.0074,8050500
2022-10-04 10:00:00,12.9225,13.0124,12.9225,12.9784,10588640
2022-10-04 09:55:00,12.9005,12.9434,12.8735,12.9225,8563110
2022-10-04 09:50:00,12.9524,12.9754,12.8865,12.9005,9422190
2022-10-04 09:45:00,12.9494,12.9874,12.9135,12.9524,10025430
2022-10-04 09:40:00,12.9984,13.0004,12.9075,12.9494,11063500
2022-10-04 09:35:00,12.9315,13.0054,12.9125,12.9974,13038990
2022-10-04 09:30:00,12.8685,12.9704,12.8635,12.9335,18361220
2022-10-04 09:25:00,12.8206,12.8675,12.8128,12.8675,209030
2022-10-04 09:20:00,12.8206,12.8306,12.8056,12.8126,92350
2022-10-04 09:15:00,12.8066,12.8296,12.8046,12.8256,161380
2022-10-04 09:10:00,12.8056,12.8066,12.7946,12.8026,195080
2022-10-04 09:05:00,12.8436,12.8436,12.8016,12.8056,88730
2022-10-04 09:00:00,12.8456,12.8555,12.8406,12.8475,78780
2022-10-04 08:55:00,12.8396,12.8605,12.8186,12.8426,120020
2022-10-04 08:50:00,12.7976,12.8446,12.4979,12.8446,2458510
2022-10-04 08:45:00,12.8276,12.8276,12.7976,12.8016,49140
2022-10-04 08:40:00,12.8056,12.8316,12.8056,12.8306,35270
2022-10-04 08:35:00,12.8156,12.8436,12.8056,12.8056,111180
2022-10-04 08:30:00,12.8306,12.8356,12.8106,12.8166,76740
2022-10-04 08:25:00,12.8306,12.8426,12.8216,12.8216,22710
2022-10-04 08:20:00,12.8655,12.8755,12.8216,12.8418,232380
2022-10-04 08:15:00,12.8615,12.8765,12.8565,12.8745,109310
2022-10-04 08:10:00,12.8745,12.8765,12.8605,12.8605,52800
2022-10-04 08:05:00,12.8615,12.8805,12.8615,12.8725,54320
2022-10-04 08:00:00,12.8413,12.8825,12.4668,12.8605,535120
2022-10-04 07:55:00,12.8735,12.8755,12.8715,12.8715,8510
2022-10-04 07:50:00,12.8525,12.8725,12.8525,12.8725,16450
2022-10-04 07:45:00,12.8605,12.8605,12.8525,12.8535,13400
2022-10-04 07:40:00,12.8685,12.8695,12.8685,12.8695,5100
2022-10-04 07:35:00,12.8465,12.8705,12.8456,12.8705,27800
2022-10-04 07:30:00,12.8555,12.8705,12.8456,12.8456,164120
2022-10-04 07:25:00,12.8525,12.8585,12.8495,12.8555,24900
2022-10-04 07:20:00,12.8615,12.8615,12.8555,12.8555,12880
2022-10-04 07:15:00,12.8665,12.8765,12.8615,12.8705,40240
2022-10-04 07:10:00,12.8635,12.8755,12.8635,12.8675,88460
2022-10-04 07:05:00,12.8675,12.8675,12.8456,12.8505,152970
2022-10-04 07:00:00,12.8575,12.8755,12.8555,12.8685,133180
2022-10-04 06:55:00,12.8845,12.8855,12.8665,12.8735,30440
2022-10-04 06:50:00,12.9035,12.9035,12.8865,12.8885,16710
2022-10-04 06:45:00,12.9155,12.9155,12.9025,12.9025,14970
2022-10-04 06:40:00,12.9125,12.9165,12.9105,12.9155,22220
2022-10-04 06:35:00,12.8905,12.8965,12.8905,12.8945,5150
2022-10-04 06:30:00,12.8825,12.9005,12.8825,12.9005,9430
2022-10-04 06:25:00,12.8735,12.8825,12.8735,12.8825,9390
2022-10-04 06:15:00,12.8585,12.8995,12.8585,12.8995,26770
2022-10-04 06:10:00,12.8735,12.8795,12.8735,12.8795,14580
2022-10-04 06:05:00,12.8376,12.8456,12.8376,12.8456,2000
2022-10-04 05:55:00,12.8456,12.8605,12.8426,12.8426,20140
2022-10-04 05:50:00,12.8456,12.8505,12.8336,12.8505,16160
2022-10-04 05:45:00,12.8286,12.8286,12.8286,12.8286,2000
2022-10-04 05:40:00,12.8356,12.8366,12.8356,12.8356,3000
2022-10-04 05:30:00,12.8256,12.8256,12.8256,12.8256,1000
2022-10-04 05:25:00,12.8126,12.8505,12.8126,12.8505,20850
2022-10-04 05:20:00,12.8036,12.8116,12.8036,12.8116,14830
2022-10-04 05:10:00,12.8186,12.8316,12.7866,12.7886,24230
2022-10-04 05:05:00,12.8126,12.8166,12.7956,12.7956,16520
2022-10-04 05:00:00,12.8326,12.8346,12.8226,12.8256,14970
2022-10-04 04:55:00,12.8196,12.8196,12.8196,12.8196,1000
2022-10-04 04:50:00,12.8176,12.8176,12.8056,12.8056,4380
2022-10-04 04:45:00,12.8036,12.8146,12.8036,12.8146,6070
2022-10-04 04:40:00,12.8156,12.8156,12.8156,12.8156,1500
2022-10-04 04:35:00,12.8146,12.8266,12.8146,12.8156,8980
2022-10-04 04:30:00,12.8146,12.8236,12.8136,12.8146,15320
2022-10-04 04:25:00,12.7956,12.7996,12.7856,12.7996,13140
2022-10-04 04:20:00,12.8016,12.8026,12.7876,12.7876,14860
2022-10-04 04:15:00,12.8216,12.8216,12.7966,12.8206,22040
2022-10-04 04:10:00,12.8316,12.8356,12.8226,12.8246,15270
2022-10-04 04:05:00,12.8316,12.8316,12.8126,12.8156,21450
2022-10-04 04:00:00,12.6967,12.8446,12.6757,12.8446,130180
2022-10-03 19:55:00,12.5898,12.6058,12.5858,12.6058,47820
2022-10-03 19:50:00,12.5749,12.5958,12.5679,12.5958,127500
2022-10-03 19:45:00,12.5559,12.5569,12.5559,12.5569,4570
2022-10-03 19:40:00,12.5579,12.5589,12.5559,12.5589,24590
2022-10-03 19:35:00,12.5569,12.5739,12.5559,12.5739,39390
2022-10-03 19:30:00,12.5559,12.5739,12.5559,12.5709,17000
2022-10-03 19:25:00,12.5379,12.5459,12.5359,12.5439,9700
2022-10-03 19:20:00,12.5359,12.5409,12.5359,12.5399,38850
2022-10-03 19:15:00,12.5349,12.5349,12.5349,12.5349,5860
2022-10-03 19:10:00,12.5349,12.5349,12.5199,12.5199,6670
2022-10-03 19:05:00,12.5239,12.5259,12.5239,12.5259,8170
2022-10-03 19:00:00,12.5159,12.5199,12.5159,12.5199,8770
2022-10-03 18:55:00,12.5099,12.5099,12.5089,12.5089,16490
2022-10-03 18:50:00,12.5189,12.5189,12.5189,12.5189,6000
2022-10-03 18:45:00,12.5119,12.5119,12.5119,12.5119,1000
2022-10-03 18:40:00,12.5079,12.5129,12.5059,12.5129,11720
2022-10-03 18:35:00,12.5079,12.5079,12.5079,12.5079,5000
2022-10-03 18:30:00,12.5189,12.5259,12.5069,12.5239,125240
2022-10-03 18:25:00,12.5259,12.5269,12.5189,12.5189,176250
2022-10-03 18:20:00,12.5359,12.5359,12.5259,12.5259,2320
2022-10-03 18:15:00,12.5309,12.5379,12.5309,12.5379,9700
2022-10-03 18:10:00,12.5439,12.5499,12.5279,12.5499,32590
2022-10-03 18:05:00,12.5509,12.5509,12.5309,12.5309,39170
2022-10-03 18:00:00,12.5329,12.5509,12.5329,12.5509,17440
2022-10-03 17:55:00,12.5319,12.5319,12.5309,12.5309,21980
2022-10-03 17:50:00,12.5319,12.5319,12.5319,12.5319,1000
2022-10-03 17:40:00,12.5319,12.5319,12.5319,12.5319,18950
2022-10-03 17:35:00,12.5319,12.5319,12.5299,12.5299,11000
2022-10-03 17:30:00,12.5309,12.5319,12.5309,12.5309,29470
2022-10-03 17:25:00,12.5299,12.5309,12.5299,12.5309,2790
2022-10-03 17:20:00,12.5309,12.5339,12.5297,12.5297,10000
2022-10-03 17:15:00,12.5309,12.5339,12.5294,12.5339,63350
2022-10-03 17:10:00,12.5329,12.5339,12.5329,12.5339,13620
2022-10-03 17:05:00,12.5339,12.5339,12.5319,12.5319,64430
2022-10-03 17:00:00,12.5349,12.5349,12.5319,12.5319,94680
2022-10-03 16:55:00,12.5349,12.5349,12.4979,12.5320,46590
2022-10-03 16:50:00,12.5319,12.5346,12.5319,12.5346,2500
2022-10-03 16:45:00,12.5349,12.5349,12.5319,12.5319,15650
2022-10-03 16:40:00,12.5249,12.5359,12.5249,12.5309,44140
2022-10-03 16:35:00,12.5299,12.5329,12.5289,12.5329,14490
2022-10-03 16:30:00,12.5299,12.5359,12.4979,12.5339,281550
