timestamp,open,high,low,close,volume 
2022-06-03 17:45:00,18.7084,18.7085,18.7035,18.7085,18760
2022-06-03 17:40:00,18.7048,18.7048,18.7035,18.7035,7430
2022-06-03 17:35:00,18.7045,18.7085,18.7045,18.7085,2000
2022-06-03 17:30:00,18.7045,18.7112,18.7035,18.7035,13590
2022-06-03 17:25:00,18.7037,18.7037,18.7037,18.7037,1000
2022-06-03 17:20:00,18.7036,18.7095,18.7036,18.7095,2000
2022-06-03 17:15:00,18.7145,18.7145,18.7145,18.7145,7000
2022-06-03 17:10:00,18.7035,18.7195,18.7035,18.7041,12830
2022-06-03 17:05:00,18.7015,18.7015,18.7005,18.7005,7480
2022-06-03 17:00:00,18.7015,18.7015,18.7005,18.7015,10060
2022-06-03 16:55:00,18.7045,18.7045,18.6945,18.6951,52220
2022-06-03 16:50:00,18.7005,18.7095,18.6895,18.7005,72290
2022-06-03 16:45:00,18.7205,18.7294,18.7205,18.7294,17850
2022-06-03 16:40:00,18.7055,18.7394,18.7015,18.7294,152800
2022-06-03 16:35:00,18.7045,18.7175,18.7045,18.7175,116850
2022-06-03 16:30:00,18.6895,18.7065,18.6895,18.7045,53420
2022-06-03 16:25:00,18.6995,18.7005,18.6985,18.6985,24650
2022-06-03 16:20:00,18.7095,18.7162,18.7005,18.7005,52570
2022-06-03 16:15:00,18.6945,18.7155,18.6865,18.7155,66930
2022-06-03 16:10:00,18.6895,18.6945,18.6835,18.6895,306650
2022-06-03 16:05:00,18.6845,18.7045,18.6795,18.6925,523600
2022-06-03 16:00:00,18.6895,18.6935,18.6695,18.6829,21181770
2022-06-03 15:55:00,18.7135,18.7534,18.6815,18.6875,9883810
2022-06-03 15:50:00,18.7025,18.7404,18.6296,18.7125,6917970
2022-06-03 15:45:00,18.6695,18.7384,18.6366,18.7035,5609000
2022-06-03 15:40:00,18.7185,18.7434,18.6685,18.6725,4113440
2022-06-03 15:35:00,18.7035,18.7564,18.6865,18.7195,5300820
2022-06-03 15:30:00,18.7462,18.7462,18.6965,18.7050,4845490
2022-06-03 15:25:00,18.6815,18.7504,18.6755,18.7479,5430930
2022-06-03 15:20:00,18.6705,18.6915,18.6451,18.6825,3806560
2022-06-03 15:15:00,18.6396,18.6855,18.6266,18.6675,4490570
2022-06-03 15:10:00,18.6825,18.7125,18.6396,18.6399,4419250
2022-06-03 15:05:00,18.7709,18.7729,18.6715,18.6845,4811700
2022-06-03 15:00:00,18.7764,18.8003,18.7179,18.7704,5163400
2022-06-03 14:55:00,18.7674,18.8043,18.7554,18.7754,3506550
2022-06-03 14:50:00,18.7764,18.7943,18.7464,18.7659,3103260
2022-06-03 14:45:00,18.7584,18.7814,18.7354,18.7764,3090650
2022-06-03 14:40:00,18.7292,18.7604,18.7115,18.7595,3092120
2022-06-03 14:35:00,18.7913,18.7968,18.7045,18.7284,4165200
2022-06-03 14:30:00,18.8413,18.8434,18.7734,18.7893,4070540
2022-06-03 14:25:00,18.7665,18.8472,18.7584,18.8423,4056860
2022-06-03 14:20:00,18.7764,18.7787,18.7354,18.7644,3461240
2022-06-03 14:15:00,18.7539,18.7832,18.7135,18.7754,3246850
2022-06-03 14:10:00,18.7404,18.7604,18.7205,18.7534,2711680
2022-06-03 14:05:00,18.7195,18.7644,18.6985,18.7409,3530520
2022-06-03 14:00:00,18.6905,18.7464,18.6496,18.7225,4829140
2022-06-03 13:55:00,18.6967,18.7225,18.6815,18.6894,3006420
2022-06-03 13:50:00,18.7215,18.7254,18.6845,18.6965,2475650
2022-06-03 13:45:00,18.7175,18.7264,18.6945,18.7195,2319860
2022-06-03 13:40:00,18.7674,18.7724,18.6806,18.7145,3215310
2022-06-03 13:35:00,18.7561,18.8003,18.7304,18.7683,3443300
2022-06-03 13:30:00,18.8093,18.8118,18.7259,18.7524,4522480
2022-06-03 13:25:00,18.8333,18.8472,18.7814,18.8167,4258160
2022-06-03 13:20:00,18.7893,18.8343,18.7834,18.8327,3448420
2022-06-03 13:15:00,18.8872,18.8872,18.7734,18.7923,5170790
2022-06-03 13:10:00,18.9541,18.9641,18.8720,18.8872,3779660
2022-06-03 13:05:00,18.9441,18.9661,18.9062,18.9521,5272470
2022-06-03 13:00:00,18.9012,18.9681,18.8867,18.9411,6075900
2022-06-03 12:55:00,18.8522,18.9072,18.8433,18.9002,4864390
2022-06-03 12:50:00,18.8572,18.8582,18.7863,18.8501,5138450
2022-06-03 12:45:00,18.8223,18.8725,18.8025,18.8572,3298450
2022-06-03 12:40:00,18.8263,18.8446,18.7923,18.8203,3003220
2022-06-03 12:35:00,18.7679,18.8426,18.7564,18.8303,3382470
2022-06-03 12:30:00,18.8143,18.8373,18.7624,18.7714,3638650
2022-06-03 12:25:00,18.8103,18.8173,18.7524,18.8153,4048130
2022-06-03 12:20:00,18.6546,18.8423,18.6376,18.8098,5193100
2022-06-03 12:15:00,18.6875,18.7474,18.6496,18.6516,4444780
2022-06-03 12:10:00,18.6915,18.7189,18.6675,18.6835,3779100
2022-06-03 12:05:00,18.7734,18.7907,18.6675,18.6895,3757150
2022-06-03 12:00:00,18.6955,18.8088,18.6905,18.7714,5159410
2022-06-03 11:55:00,18.6775,18.7304,18.6665,18.6975,3435180
2022-06-03 11:50:00,18.6865,18.7254,18.6526,18.6771,3065620
2022-06-03 11:45:00,18.6855,18.7185,18.6506,18.6935,3412510
2022-06-03 11:40:00,18.6995,18.7165,18.6551,18.6885,3780630
2022-06-03 11:35:00,18.7155,18.7544,18.6845,18.7035,6013300
2022-06-03 11:30:00,18.6096,18.7374,18.5947,18.7125,6492980
2022-06-03 11:25:00,18.5867,18.6176,18.5617,18.6076,4968220
2022-06-03 11:20:00,18.5837,18.6346,18.5707,18.5877,5955100
2022-06-03 11:15:00,18.5178,18.6116,18.5078,18.5867,8020120
2022-06-03 11:10:00,18.6126,18.6136,18.4914,18.5188,9859380
2022-06-03 11:05:00,18.6775,18.6905,18.6106,18.6126,6282600
2022-06-03 11:00:00,18.7444,18.7464,18.6266,18.6780,10177950
2022-06-03 10:55:00,18.8388,18.8640,18.7389,18.7424,5707450
2022-06-03 10:50:00,18.9139,18.9193,18.8217,18.8383,5025960
2022-06-03 10:45:00,18.8692,18.9641,18.8253,18.9161,6866800
2022-06-03 10:40:00,18.7824,18.8692,18.7544,18.8672,6818660
2022-06-03 10:35:00,18.8982,18.9211,18.7444,18.7809,9574330
2022-06-03 10:30:00,18.9321,18.9401,18.8353,18.8972,7281910
2022-06-03 10:25:00,18.9940,18.9940,18.9021,18.9326,7381030
2022-06-03 10:20:00,19.0529,19.0770,18.9401,19.0010,8111270
2022-06-03 10:15:00,19.0549,19.1297,18.9990,19.0529,6960270
2022-06-03 10:10:00,19.1448,19.1947,19.0010,19.0499,8032300
2022-06-03 10:05:00,19.1747,19.3008,19.0619,19.1473,9132350
2022-06-03 10:00:00,19.1847,19.2755,19.1268,19.1757,11588790
2022-06-03 09:55:00,19.0579,19.2356,19.0579,19.1767,13007270
2022-06-03 09:50:00,19.0998,19.1127,18.8922,19.0598,11163170
2022-06-03 09:45:00,19.0080,19.1527,18.9591,19.0978,8889430
2022-06-03 09:40:00,19.1542,19.2166,18.9850,19.0087,11627840
2022-06-03 09:35:00,19.0719,19.1567,18.9211,19.1567,12136630
2022-06-03 09:30:00,19.0509,19.1987,18.9491,19.0729,15945760
2022-06-03 09:25:00,19.1288,19.1687,19.0399,19.0519,335760
2022-06-03 09:20:00,19.1737,19.1765,19.1288,19.1488,79420
2022-06-03 09:15:00,19.1488,19.1867,19.1188,19.1807,73950
2022-06-03 09:10:00,19.1697,19.1867,19.1398,19.1567,158190
2022-06-03 09:05:00,19.2077,19.2270,19.1677,19.1797,88060
2022-06-03 09:00:00,19.1677,19.2385,19.1438,19.1637,181000
2022-06-03 08:55:00,19.1687,19.1918,19.1068,19.1637,213000
2022-06-03 08:50:00,19.1438,19.1798,19.0889,19.1798,90710
2022-06-03 08:45:00,19.1108,19.1987,19.0988,19.1338,250830
2022-06-03 08:40:00,19.1068,19.1228,19.0509,19.1078,520040
2022-06-03 08:35:00,19.2985,19.3286,19.0789,19.1188,493850
2022-06-03 08:30:00,19.2686,19.3404,19.1867,19.2915,1143690
2022-06-03 08:25:00,19.2490,19.2686,19.2386,19.2686,83360
2022-06-03 08:20:00,19.2676,19.2765,19.2326,19.2686,107450
2022-06-03 08:15:00,19.2626,19.2765,19.2506,19.2666,132730
2022-06-03 08:10:00,19.2236,19.2636,19.2236,19.2556,57800
2022-06-03 08:05:00,19.2536,19.2536,19.2186,19.2536,284610
2022-06-03 08:00:00,19.3162,19.7378,19.1887,19.2436,995290
2022-06-03 07:55:00,19.2326,19.2386,19.1887,19.2186,91240
2022-06-03 07:50:00,19.2137,19.2436,19.2137,19.2286,59890
2022-06-03 07:45:00,19.2336,19.2336,19.2186,19.2186,31130
2022-06-03 07:40:00,19.2486,19.2586,19.2246,19.2296,59780
2022-06-03 07:35:00,19.2965,19.2975,19.2396,19.2536,50100
2022-06-03 07:30:00,19.2785,19.2975,19.2686,19.2935,18270
2022-06-03 07:25:00,19.2566,19.2686,19.2486,19.2686,26040
2022-06-03 07:20:00,19.2476,19.2596,19.2436,19.2486,27770
2022-06-03 07:15:00,19.2436,19.2566,19.2286,19.2406,79100
2022-06-03 07:10:00,19.2536,19.2586,19.2436,19.2436,20930
2022-06-03 07:05:00,19.2985,19.2985,19.2406,19.2436,35040
2022-06-03 07:00:00,19.2945,19.3235,19.2935,19.3085,40560
2022-06-03 06:55:00,19.2606,19.2845,19.2586,19.2845,13990
2022-06-03 06:50:00,19.2666,19.2716,19.2666,19.2716,27580
2022-06-03 06:45:00,19.2905,19.2905,19.2486,19.2686,57990
2022-06-03 06:40:00,19.3275,19.3305,19.2925,19.2935,78710
2022-06-03 06:35:00,19.4143,19.4143,19.3474,19.3474,45640
2022-06-03 06:30:00,19.4063,19.4333,19.4063,19.4333,28070
2022-06-03 06:25:00,19.3934,19.4003,19.3934,19.4003,13360
2022-06-03 06:20:00,19.3934,19.3934,19.3934,19.3934,1780
2022-06-03 06:15:00,19.3594,19.3594,19.3594,19.3594,6160
2022-06-03 06:10:00,19.3754,19.3754,19.3754,19.3754,1580
2022-06-03 06:05:00,19.4113,19.4113,19.3764,19.3764,3050
2022-06-03 06:00:00,19.3983,19.4183,19.3983,19.4183,23310
2022-06-03 05:55:00,19.4053,19.4053,19.3884,19.3884,15880
2022-06-03 05:50:00,19.3874,19.3894,19.3874,19.3884,9760
2022-06-03 05:45:00,19.3694,19.3694,19.3674,19.3674,6080
2022-06-03 05:40:00,19.3784,19.3794,19.3764,19.3764,5080
2022-06-03 05:35:00,19.3664,19.3724,19.3664,19.3694,15100
2022-06-03 05:30:00,19.3674,19.3674,19.3484,19.3484,42630
2022-06-03 05:25:00,19.3784,19.3784,19.3684,19.3684,20420
2022-06-03 05:20:00,19.3684,19.3784,19.3584,19.3684,11040
2022-06-03 05:15:00,19.3804,19.3804,19.3784,19.3784,3880
2022-06-03 05:10:00,19.3954,19.3954,19.3954,19.3954,1000
2022-06-03 05:05:00,19.3884,19.3983,19.3884,19.3934,3320
2022-06-03 05:00:00,19.3983,19.4033,19.3983,19.4033,11310
2022-06-03 04:55:00,19.3484,19.3884,19.3484,19.3704,81870
2022-06-03 04:50:00,19.3714,19.3714,19.3215,19.3534,19730
2022-06-03 04:45:00,19.3784,19.3784,19.3784,19.3784,8020
2022-06-03 04:40:00,19.3794,19.3794,19.3744,19.3794,4000
2022-06-03 04:35:00,19.3864,19.3864,19.3794,19.3794,3900
2022-06-03 04:30:00,19.3894,19.3894,19.3754,19.3774,7090
2022-06-03 04:25:00,19.3924,19.3974,19.3884,19.3884,16680
2022-06-03 04:20:00,19.4123,19.4183,19.4063,19.4063,14990
2022-06-03 04:15:00,19.4223,19.4313,19.4223,19.4283,5500
2022-06-03 04:10:00,19.4433,19.4433,19.4303,19.4373,7680
2022-06-03 04:05:00,19.4353,19.4363,19.4083,19.4283,22600
2022-06-03 04:00:00,19.5341,19.5341,19.3684,19.4013,48390
2022-06-02 19:55:00,19.6729,19.6879,19.6679,19.6789,114120
2022-06-02 19:50:00,19.6799,19.6879,19.6649,19.6779,95320
2022-06-02 19:45:00,19.6899,19.6979,19.6799,19.6829,51450
2022-06-02 19:40:00,19.7029,19.7029,19.6929,19.6979,33830
2022-06-02 19:35:00,19.6979,19.7029,19.6929,19.7029,41830
2022-06-02 19:30:00,19.6949,19.6999,19.6949,19.6999,7220
2022-06-02 19:25:00,19.6879,19.6999,19.6879,19.6999,10000
2022-06-02 19:20:00,19.6809,19.6929,19.6809,19.6929,10720
2022-06-02 19:15:00,19.6899,19.6979,19.6879,19.6879,8400
2022-06-02 19:10:00,19.6789,19.6979,19.6789,19.6979,15890
2022-06-02 19:05:00,19.7029,19.7128,19.6939,19.6939,36740
2022-06-02 19:00:00,19.6779,19.7128,19.6779,19.7128,25140
2022-06-02 18:55:00,19.7068,19.7068,19.6699,19.6779,32780
2022-06-02 18:50:00,19.7238,19.7378,19.6689,19.6869,101020
2022-06-02 18:45:00,19.7178,19.7458,19.7178,19.7308,24680
2022-06-02 18:40:00,19.6979,19.7308,19.6979,19.7118,165110
2022-06-02 18:35:00,19.6849,19.7058,19.6729,19.6809,45670
2022-06-02 18:30:00,19.6679,19.6879,19.6599,19.6879,21490
2022-06-02 18:25:00,19.6579,19.7078,19.6529,19.7078,188670
2022-06-02 18:20:00,19.6519,19.6869,19.6459,19.6579,69600
2022-06-02 18:15:00,19.6529,19.6559,19.6290,19.6429,22420
2022-06-02 18:10:00,19.6449,19.6629,19.6429,19.6429,137840
2022-06-02 18:05:00,19.5930,19.6529,19.5930,19.6529,69420
2022-06-02 18:00:00,19.5830,19.5860,19.5721,19.5860,12240
2022-06-02 17:55:00,19.5781,19.5791,19.5701,19.5791,13870
2022-06-02 17:50:00,19.5711,19.5711,19.5711,19.5711,1270
2022-06-02 17:45:00,19.5780,19.5850,19.5681,19.5850,19940
2022-06-02 17:40:00,19.5930,19.6050,19.5531,19.5781,134620
2022-06-02 17:35:00,19.5870,19.5890,19.5862,19.5890,10400
2022-06-02 17:30:00,19.5781,19.5880,19.5781,19.5850,12860
2022-06-02 17:25:00,19.5782,19.5880,19.5781,19.5880,27900
2022-06-02 17:20:00,19.5850,19.5850,19.5781,19.5830,13610
2022-06-02 17:15:00,19.5761,19.5850,19.5731,19.5850,65710
2022-06-02 17:10:00,19.5781,19.5781,19.5591,19.5777,11000
2022-06-02 17:05:00,19.5581,19.5681,19.5581,19.5681,47750
2022-06-02 17:00:00,19.5601,19.5656,19.5581,19.5601,24310
2022-06-02 16:55:00,19.5541,19.5591,19.5531,19.5591,24000
2022-06-02 16:50:00,19.5541,19.5581,19.5505,19.5581,11900
2022-06-02 16:45:00,19.5481,19.5541,19.5458,19.5458,14600
2022-06-02 16:40:00,19.5360,19.5481,19.5360,19.5481,16450
2022-06-02 16:35:00,19.5341,19.5471,19.5341,19.5471,31850
2022-06-02 16:30:00,19.5601,19.5601,19.5331,19.5601,3177650
2022-06-02 16:25:00,19.5431,19.5581,19.5431,19.5481,26510
2022-06-02 16:20:00,19.5281,19.5457,19.5281,19.5381,12540
2022-06-02 16:15:00,19.5381,19.5481,19.5251,19.5381,85190
2022-06-02 16:10:00,19.5601,19.5601,19.5381,19.5431,506980
2022-06-02 16:05:00,19.5551,19.5641,19.5443,19.5641,538480
2022-06-02 16:00:00,19.5601,19.5601,19.5361,19.5451,18324540
2022-06-02 15:55:00,19.5461,19.5711,19.5182,19.5601,12962810
2022-06-02 15:50:00,19.4454,19.5631,19.4454,19.5471,8453650
2022-06-02 15:45:00,19.4478,19.4792,19.4173,19.4513,5165100
2022-06-02 15:40:00,19.4073,19.4493,19.3934,19.4463,3889510
2022-06-02 15:35:00,19.3964,19.4463,19.3854,19.4043,4447660
2022-06-02 15:30:00,19.3734,19.4083,19.3575,19.3962,4364680
2022-06-02 15:25:00,19.4652,19.4972,19.3434,19.3724,7562010
2022-06-02 15:20:00,19.4682,19.4782,19.4293,19.4642,3888960
2022-06-02 15:15:00,19.4368,19.4912,19.4133,19.4652,4572810
2022-06-02 15:10:00,19.4133,19.4563,19.4003,19.4353,4202500
2022-06-02 15:05:00,19.3789,19.4483,19.3594,19.4228,6013920
2022-06-02 15:00:00,19.3497,19.4063,19.3317,19.3756,6343340
2022-06-02 14:55:00,19.4203,19.4353,19.3394,19.3493,7597440
2022-06-02 14:50:00,19.4553,19.4802,19.4203,19.4213,4881420
2022-06-02 14:45:00,19.5042,19.5112,19.4508,19.4558,3371750
2022-06-02 14:40:00,19.5399,19.5401,19.4772,19.5062,3602080
2022-06-02 14:35:00,19.5521,19.5581,19.5112,19.5401,3243650
2022-06-02 14:30:00,19.5072,19.5571,19.5072,19.5526,3695930
2022-06-02 14:25:00,19.5441,19.5445,19.4822,19.5067,3907620
2022-06-02 14:20:00,19.5441,19.5591,19.5231,19.5441,2408960
2022-06-02 14:15:00,19.5781,19.5781,19.5221,19.5446,3591300
2022-06-02 14:10:00,19.5471,19.5870,19.5311,19.5771,5521630
2022-06-02 14:05:00,19.5661,19.5711,19.5211,19.5504,3575310
2022-06-02 14:00:00,19.5186,19.5751,19.5112,19.5681,4778870
2022-06-02 13:55:00,19.4892,19.5281,19.4632,19.5182,3569140
2022-06-02 13:50:00,19.5092,19.5142,19.4702,19.4907,2808420
2022-06-02 13:45:00,19.5216,19.5321,19.4842,19.5068,2800420
2022-06-02 13:40:00,19.5161,19.5371,19.4712,19.5211,3900530
2022-06-02 13:35:00,19.5264,19.5281,19.4792,19.5147,1937240
2022-06-02 13:30:00,19.5142,19.5301,19.4730,19.5201,2284510
2022-06-02 13:25:00,19.5192,19.5681,19.4612,19.5120,5287870
2022-06-02 13:20:00,19.5167,19.5481,19.4930,19.5175,3821870
2022-06-02 13:15:00,19.4098,19.5231,19.3894,19.5182,5018610
2022-06-02 13:10:00,19.4873,19.5211,19.3884,19.4073,5175760
2022-06-02 13:05:00,19.5556,19.5581,19.4872,19.4892,4368480
2022-06-02 13:00:00,19.4682,19.5581,19.4453,19.5581,6780010
2022-06-02 12:55:00,19.4992,19.5022,19.4313,19.4667,3963550
2022-06-02 12:50:00,19.4787,19.5092,19.4505,19.5022,3117910
2022-06-02 12:45:00,19.4573,19.4873,19.4483,19.4792,3505090
2022-06-02 12:40:00,19.5002,19.5152,19.4338,19.4558,4146680
2022-06-02 12:35:00,19.4418,19.5062,19.4293,19.5022,4657180
2022-06-02 12:30:00,19.4163,19.4433,19.3894,19.4423,4168680
2022-06-02 12:25:00,19.4123,19.4353,19.3884,19.4153,4146490
2022-06-02 12:20:00,19.3504,19.4153,19.3255,19.4133,3770450
2022-06-02 12:15:00,19.3377,19.3834,19.3377,19.3524,3953260
2022-06-02 12:10:00,19.3145,19.3788,19.2996,19.3364,4591870
2022-06-02 12:05:00,19.3145,19.3315,19.2746,19.3130,3717050
2022-06-02 12:00:00,19.2825,19.3305,19.2736,19.3125,4244430
2022-06-02 11:55:00,19.3744,19.3814,19.2676,19.2829,6159990
2022-06-02 11:50:00,19.4282,19.4473,19.3564,19.3694,6235670
2022-06-02 11:45:00,19.4083,19.4752,19.4018,19.4267,6809510
2022-06-02 11:40:00,19.3434,19.4523,19.3115,19.4083,8118610
2022-06-02 11:35:00,19.3395,19.3664,19.2875,19.3414,5063620
2022-06-02 11:30:00,19.3514,19.3644,19.2895,19.3439,5719250
2022-06-02 11:25:00,19.3308,19.3537,19.2815,19.3484,7446420
2022-06-02 11:20:00,19.1999,19.3824,19.1797,19.3310,9474850
2022-06-02 11:15:00,19.2521,19.2646,19.1891,19.1997,6511760
2022-06-02 11:10:00,19.1208,19.2566,19.1177,19.2476,10198770
2022-06-02 11:05:00,19.0699,19.1278,19.0327,19.1163,6062760
2022-06-02 11:00:00,18.9451,19.0988,18.9238,19.0669,8845670
2022-06-02 10:55:00,18.8902,18.9651,18.8742,18.9470,5983780
2022-06-02 10:50:00,18.9271,18.9421,18.8732,18.8902,5002310
2022-06-02 10:45:00,18.9221,18.9481,18.8472,18.9291,4974620
2022-06-02 10:40:00,18.9561,18.9830,18.8832,18.9201,4201500
2022-06-02 10:35:00,18.9091,18.9907,18.8682,18.9531,7377310
2022-06-02 10:30:00,18.8862,18.9521,18.8482,18.9121,8288590
2022-06-02 10:25:00,18.8353,18.9391,18.8278,18.8846,9261690
2022-06-02 10:20:00,18.9630,19.0070,18.8113,18.8393,12042590
2022-06-02 10:15:00,18.9930,19.1138,18.9499,18.9600,14536400
2022-06-02 10:10:00,18.8408,19.0240,18.8133,18.9910,12548840
2022-06-02 10:05:00,18.8690,18.9241,18.7863,18.8393,9749480
2022-06-02 10:00:00,18.7175,18.8800,18.6576,18.8692,12075950
2022-06-02 09:55:00,18.7000,18.7451,18.5703,18.7215,11169630
2022-06-02 09:50:00,18.7434,18.7857,18.6745,18.6935,12202460
2022-06-02 09:45:00,18.6148,18.7484,18.5802,18.7394,11590470
2022-06-02 09:40:00,18.5950,18.6286,18.4399,18.6206,14068450
2022-06-02 09:35:00,18.3920,18.5987,18.2953,18.5947,14700570
2022-06-02 09:30:00,18.2612,18.4429,18.1684,18.3909,13796100
2022-06-02 09:25:00,18.2031,18.2702,18.1703,18.2682,233000
2022-06-02 09:20:00,18.2362,18.2402,18.1704,18.1903,354970
2022-06-02 09:15:00,18.2452,18.2672,18.2053,18.2432,277530
2022-06-02 09:10:00,18.2702,18.2991,18.2103,18.2452,378140
2022-06-02 09:05:00,18.3031,18.3600,18.2303,18.2662,321980
2022-06-02 09:00:00,18.3880,18.4140,18.2752,18.3021,222820
2022-06-02 08:55:00,18.4479,18.4589,18.3800,18.3800,69950
2022-06-02 08:50:00,18.4010,18.4399,18.4010,18.4389,106560
2022-06-02 08:45:00,18.4050,18.4199,18.3840,18.3950,139620
2022-06-02 08:40:00,18.4379,18.4561,18.4100,18.4100,59110
2022-06-02 08:35:00,18.3860,18.4359,18.3860,18.4359,83220
2022-06-02 08:30:00,18.4639,18.4699,18.3820,18.3830,121330
2022-06-02 08:25:00,18.4241,18.4699,18.4239,18.4469,23680
2022-06-02 08:20:00,18.4459,18.4689,18.4239,18.4239,37950
2022-06-02 08:15:00,18.4629,18.4888,18.3820,18.4249,92220
2022-06-02 08:10:00,18.4429,18.4579,18.4249,18.4449,68290
2022-06-02 08:05:00,18.4798,18.4798,18.4419,18.4419,80630
2022-06-02 08:00:00,18.4604,18.5098,18.3690,18.4948,309040
2022-06-02 07:50:00,18.4798,18.4798,18.4798,18.4798,1700
2022-06-02 07:45:00,18.4729,18.4898,18.4559,18.4878,121860
2022-06-02 07:40:00,18.4898,18.5098,18.4769,18.4769,32720
2022-06-02 07:35:00,18.4479,18.4788,18.4479,18.4699,67000
2022-06-02 07:30:00,18.4659,18.4659,18.4399,18.4419,38220
2022-06-02 07:25:00,18.4499,18.4499,18.4499,18.4499,1550
2022-06-02 07:20:00,18.4349,18.4759,18.4349,18.4759,21460
2022-06-02 07:15:00,18.4709,18.4709,18.4379,18.4379,61640
2022-06-02 07:10:00,18.4289,18.4769,18.4269,18.4769,14690
2022-06-02 07:05:00,18.4489,18.4549,18.4369,18.4549,17700
2022-06-02 07:00:00,18.5018,18.5018,18.4399,18.4499,99520
2022-06-02 06:55:00,18.5048,18.5258,18.5038,18.5198,113700
2022-06-02 06:50:00,18.5048,18.5048,18.5048,18.5048,7850
2022-06-02 06:45:00,18.4898,18.5098,18.4898,18.5098,6000
2022-06-02 06:40:00,18.4669,18.4699,18.4669,18.4699,8000
2022-06-02 06:25:00,18.4359,18.4369,18.4299,18.4299,4210
2022-06-02 06:15:00,18.4649,18.4649,18.4649,18.4649,4700
2022-06-02 06:00:00,18.4519,18.4519,18.4519,18.4519,1370
2022-06-02 05:50:00,18.4659,18.4659,18.4659,18.4659,3000
2022-06-02 05:35:00,18.4639,18.4639,18.4639,18.4639,1420
2022-06-02 05:30:00,18.4689,18.4699,18.4689,18.4699,2480
2022-06-02 05:20:00,18.4499,18.4499,18.4499,18.4499,6110
2022-06-02 05:15:00,18.4399,18.4409,18.4399,18.4409,6000
2022-06-02 05:10:00,18.4349,18.4399,18.4349,18.4399,3420
2022-06-02 05:00:00,18.4409,18.4409,18.4269,18.4269,20690
2022-06-02 04:55:00,18.4449,18.4449,18.4399,18.4399,4160
2022-06-02 04:50:00,18.4649,18.4649,18.4499,18.4499,3310
2022-06-02 04:45:00,18.4699,18.4699,18.4609,18.4609,11250
2022-06-02 04:40:00,18.4699,18.4779,18.4699,18.4699,17500
2022-06-02 04:35:00,18.4968,18.4968,18.4948,18.4948,5620
2022-06-02 04:30:00,18.4938,18.4998,18.4878,18.4968,9000
2022-06-02 04:25:00,18.4848,18.5138,18.4689,18.4689,29040
2022-06-02 04:20:00,18.4529,18.4699,18.4499,18.4679,52590
2022-06-02 04:15:00,18.4389,18.4509,18.4389,18.4499,8100
2022-06-02 04:10:00,18.4100,18.4469,18.4090,18.4469,14330
2022-06-02 04:05:00,18.3750,18.3850,18.3750,18.3850,2780
2022-06-02 04:00:00,18.3780,18.4070,18.3680,18.3970,8640
2022-06-01 19:55:00,18.2163,18.2432,18.2053,18.2203,46570
2022-06-01 19:50:00,18.2213,18.2213,18.2133,18.2133,10460
2022-06-01 19:45:00,18.2203,18.2672,18.2073,18.2133,63270
2022-06-01 19:40:00,18.2223,18.2542,18.2053,18.2053,93170
2022-06-01 19:35:00,18.2273,18.2502,18.2253,18.2253,22360
2022-06-01 19:30:00,18.2472,18.2502,18.2342,18.2352,12440
2022-06-01 19:25:00,18.2303,18.2492,18.2303,18.2402,23340
2022-06-01 19:20:00,18.2283,18.2313,18.2283,18.2303,12350
2022-06-01 19:15:00,18.2253,18.2273,18.2253,18.2273,8730
2022-06-01 19:10:00,18.2303,18.2303,18.2003,18.2303,37010
