timestamp,open,high,low,close,volume 
2022-05-04 06:50:00,19.9095,19.9095,19.9065,19.9065,4250
2022-05-04 06:45:00,19.9215,19.9215,19.9075,19.9075,9880
2022-05-04 06:40:00,19.9185,19.9514,19.9085,19.9225,21630
2022-05-04 06:30:00,19.9165,19.9175,19.9165,19.9175,4170
2022-05-04 06:25:00,19.9075,19.9075,19.8975,19.8975,4060
2022-05-04 06:20:00,19.9265,19.9265,19.9265,19.9265,1050
2022-05-04 06:15:00,19.9175,19.9275,19.9175,19.9275,6900
2022-05-04 06:10:00,19.9025,19.9175,19.9025,19.9125,20680
2022-05-04 06:05:00,19.9195,19.9195,19.9195,19.9195,6230
2022-05-04 06:00:00,19.9185,19.9185,19.9175,19.9175,2250
2022-05-04 05:55:00,19.9125,19.9175,19.9125,19.9175,5000
2022-05-04 05:50:00,19.8975,19.9005,19.8975,19.9005,6070
2022-05-04 05:45:00,19.9005,19.9005,19.9005,19.9005,2500
2022-05-04 05:40:00,19.9005,19.9025,19.9005,19.9025,10420
2022-05-04 05:35:00,19.8826,19.8836,19.8806,19.8836,8380
2022-05-04 05:30:00,19.8676,19.8826,19.8676,19.8826,8300
2022-05-04 05:25:00,19.8646,19.8646,19.8646,19.8646,1900
2022-05-04 05:20:00,19.8386,19.8406,19.8376,19.8376,8300
2022-05-04 05:15:00,19.8396,19.8396,19.8396,19.8396,1480
2022-05-04 05:10:00,19.8326,19.8626,19.8257,19.8626,17050
2022-05-04 05:05:00,19.8396,19.8406,19.8326,19.8336,18930
2022-05-04 05:00:00,19.8995,19.8995,19.8676,19.8676,26010
2022-05-04 04:50:00,19.8995,19.9075,19.8866,19.9075,21910
2022-05-04 04:45:00,19.9115,19.9175,19.9085,19.9175,6570
2022-05-04 04:40:00,19.9075,19.9075,19.9075,19.9075,1000
2022-05-04 04:30:00,19.9285,19.9285,19.9085,19.9085,7810
2022-05-04 04:25:00,19.9225,19.9225,19.9185,19.9195,4000
2022-05-04 04:20:00,19.9305,19.9315,19.8866,19.8866,13490
2022-05-04 04:15:00,19.9305,19.9305,19.9305,19.9305,1000
2022-05-04 04:10:00,19.9724,19.9734,19.9325,19.9325,24790
2022-05-04 04:05:00,19.9425,19.9974,19.9235,19.9974,66660
2022-05-04 04:00:00,20.1042,20.1042,19.9435,19.9435,124870
2022-05-03 19:55:00,20.0523,20.0573,20.0393,20.0573,61620
2022-05-03 19:50:00,20.0343,20.0553,20.0343,20.0553,13820
2022-05-03 19:45:00,20.0333,20.0423,20.0333,20.0343,16960
2022-05-03 19:40:00,20.0393,20.0393,20.0323,20.0393,8190
2022-05-03 19:35:00,20.0373,20.0443,20.0333,20.0443,8430
2022-05-03 19:30:00,20.0393,20.0473,20.0273,20.0353,19890
2022-05-03 19:25:00,20.0423,20.0423,20.0243,20.0303,29840
2022-05-03 19:20:00,20.0553,20.0573,20.0413,20.0413,5960
2022-05-03 19:15:00,20.0573,20.0573,20.0493,20.0553,11650
2022-05-03 19:10:00,20.0473,20.0473,20.0473,20.0473,3000
2022-05-03 19:05:00,20.0473,20.0613,20.0473,20.0563,9940
2022-05-03 19:00:00,20.0533,20.0613,20.0273,20.0613,20360
2022-05-03 18:55:00,20.0463,20.0613,20.0403,20.0503,25230
2022-05-03 18:50:00,20.0293,20.0533,20.0253,20.0473,36190
2022-05-03 18:45:00,20.0573,20.0573,20.0243,20.0273,56670
2022-05-03 18:40:00,20.0383,20.0623,20.0383,20.0623,13160
2022-05-03 18:35:00,20.0393,20.0503,20.0173,20.0363,43860
2022-05-03 18:30:00,20.0423,20.0423,20.0353,20.0353,26080
2022-05-03 18:25:00,20.0463,20.0513,20.0353,20.0513,15760
2022-05-03 18:20:00,20.0573,20.0573,20.0353,20.0353,27480
2022-05-03 18:15:00,20.0593,20.0663,20.0473,20.0473,70930
2022-05-03 18:10:00,20.0683,20.0852,20.0573,20.0673,29440
2022-05-03 18:05:00,20.0673,20.0962,20.0633,20.0633,31700
2022-05-03 18:00:00,20.0952,20.0952,20.0583,20.0742,32260
2022-05-03 17:55:00,20.0643,20.1022,20.0573,20.0822,40440
2022-05-03 17:50:00,20.0423,20.0772,20.0423,20.0593,61450
2022-05-03 17:45:00,20.0173,20.0673,20.0084,20.0423,71320
2022-05-03 17:40:00,20.0473,20.0762,19.9674,19.9674,165140
2022-05-03 17:35:00,20.0683,20.0862,20.0473,20.0493,135210
2022-05-03 17:30:00,20.0493,20.0852,19.9924,20.0852,284000
2022-05-03 17:25:00,20.0703,20.0912,20.0473,20.0503,274050
2022-05-03 17:20:00,20.0553,20.0972,20.0473,20.0862,258070
2022-05-03 17:15:00,20.0443,20.1341,20.0443,20.0673,498050
2022-05-03 17:10:00,19.9405,20.0573,19.9405,20.0443,534860
2022-05-03 17:05:00,19.9265,19.9644,19.9145,19.9375,191200
2022-05-03 17:00:00,19.8436,19.9275,19.8436,19.9275,250610
2022-05-03 16:55:00,19.8716,19.9285,19.8386,19.8426,248520
2022-05-03 16:50:00,19.8975,19.9574,19.8596,19.8596,334090
2022-05-03 16:45:00,19.8276,19.9065,19.5701,19.9065,276990
2022-05-03 16:40:00,19.8077,19.8476,19.7827,19.7977,98200
2022-05-03 16:35:00,19.7398,19.8127,19.7029,19.7777,134710
2022-05-03 16:30:00,19.8077,19.8077,19.5701,19.7578,277110
2022-05-03 16:25:00,19.8037,19.8556,19.7578,19.7777,232470
2022-05-03 16:20:00,19.7528,19.8177,19.6709,19.8177,218180
2022-05-03 16:15:00,19.8676,19.9175,19.5701,19.7578,630190
2022-05-03 16:10:00,19.6370,20.0663,19.5701,19.8676,1551140
2022-05-03 16:05:00,19.6030,19.6959,19.4943,19.5980,150660
2022-05-03 16:00:00,19.5781,19.6050,19.5481,19.5980,11237890
2022-05-03 15:55:00,19.5651,19.5960,19.5311,19.5781,7354020
2022-05-03 15:50:00,19.4742,19.5970,19.3944,19.5661,5728520
2022-05-03 15:45:00,19.4762,19.5366,19.4360,19.4742,4119250
2022-05-03 15:40:00,19.5341,19.5361,19.4138,19.4742,4900590
2022-05-03 15:35:00,19.6380,19.6599,19.5012,19.5341,3936270
2022-05-03 15:30:00,19.5511,19.6499,19.5441,19.6385,4320780
2022-05-03 15:25:00,19.5731,19.6040,19.5231,19.5511,3300550
2022-05-03 15:20:00,19.5858,19.6851,19.5082,19.5721,4261710
2022-05-03 15:15:00,19.6889,19.7009,19.5761,19.5880,4793910
2022-05-03 15:10:00,19.6400,19.6979,19.6130,19.6799,4535910
2022-05-03 15:05:00,19.5588,19.6699,19.5501,19.6459,4808120
2022-05-03 15:00:00,19.6145,19.6350,19.5435,19.5601,4154490
2022-05-03 14:55:00,19.4984,19.6330,19.4712,19.6160,5225290
2022-05-03 14:50:00,19.4543,19.5691,19.4293,19.5040,5286820
2022-05-03 14:45:00,19.4602,19.5022,19.3577,19.4632,5485430
2022-05-03 14:40:00,19.4303,19.4924,19.2755,19.4602,5795580
2022-05-03 14:35:00,19.4942,19.5361,19.4023,19.4273,5013590
2022-05-03 14:30:00,19.3988,19.5042,19.3854,19.4982,4692100
2022-05-03 14:25:00,19.4158,19.4308,19.3824,19.3983,2673490
2022-05-03 14:20:00,19.4283,19.4293,19.3764,19.4113,2668510
2022-05-03 14:15:00,19.4892,19.4892,19.4043,19.4223,3039650
2022-05-03 14:10:00,19.5671,19.5741,19.4842,19.4892,2694520
2022-05-03 14:05:00,19.5970,19.5980,19.5341,19.5711,2842750
2022-05-03 14:00:00,19.6899,19.7048,19.5781,19.6006,3591150
2022-05-03 13:55:00,19.6959,19.7308,19.6699,19.6909,2482680
2022-05-03 13:50:00,19.7448,19.7496,19.6849,19.7009,2535490
2022-05-03 13:45:00,19.7588,19.7797,19.7228,19.7478,4200180
2022-05-03 13:40:00,19.7368,19.7667,19.6979,19.7588,4313830
2022-05-03 13:35:00,19.6879,19.7498,19.6809,19.7368,4075260
2022-05-03 13:30:00,19.6499,19.7009,19.6220,19.6924,3184350
2022-05-03 13:25:00,19.6459,19.6719,19.6060,19.6459,2626370
2022-05-03 13:20:00,19.6689,19.7158,19.5980,19.6470,4647420
2022-05-03 13:15:00,19.6280,19.6909,19.6240,19.6664,5239090
2022-05-03 13:10:00,19.5231,19.6429,19.5022,19.6240,4923740
2022-05-03 13:05:00,19.4802,19.5501,19.4682,19.5276,3000280
2022-05-03 13:00:00,19.4602,19.5611,19.4481,19.4792,3806680
2022-05-03 12:55:00,19.4163,19.4782,19.3564,19.4554,2438390
2022-05-03 12:50:00,19.4243,19.4662,19.4043,19.4203,2117320
2022-05-03 12:45:00,19.4073,19.4982,19.3734,19.4363,3556160
2022-05-03 12:40:00,19.3804,19.4423,19.3484,19.4028,2945460
2022-05-03 12:35:00,19.3684,19.4063,19.3315,19.3764,2513660
2022-05-03 12:30:00,19.3459,19.3884,19.2985,19.3617,2267280
2022-05-03 12:25:00,19.3749,19.4183,19.3075,19.3429,2941300
2022-05-03 12:20:00,19.3666,19.4143,19.3484,19.3794,3243190
2022-05-03 12:15:00,19.3764,19.3934,19.3325,19.3679,2124180
2022-05-03 12:10:00,19.2865,19.3884,19.2726,19.3680,2941400
2022-05-03 12:05:00,19.5012,19.5072,19.2686,19.2865,4463530
2022-05-03 12:00:00,19.4612,19.5521,19.4325,19.4982,4007780
2022-05-03 11:55:00,19.4682,19.5042,19.4233,19.4642,2676770
2022-05-03 11:50:00,19.4439,19.5012,19.3964,19.4722,3476750
2022-05-03 11:45:00,19.4193,19.4592,19.3734,19.4367,2377150
2022-05-03 11:40:00,19.3654,19.4682,19.3654,19.4203,3706750
2022-05-03 11:35:00,19.4732,19.4802,19.3594,19.3614,3516290
2022-05-03 11:30:00,19.4712,19.5162,19.4413,19.4702,3154370
2022-05-03 11:25:00,19.5301,19.5516,19.4373,19.4662,3046820
2022-05-03 11:20:00,19.4802,19.5601,19.4672,19.5361,4889720
2022-05-03 11:15:00,19.4682,19.5082,19.3574,19.4802,4987860
2022-05-03 11:10:00,19.5002,19.5152,19.3764,19.4599,5390850
2022-05-03 11:05:00,19.3913,19.5132,19.3335,19.4982,6824850
2022-05-03 11:00:00,19.3444,19.3874,19.2485,19.3864,5344680
2022-05-03 10:55:00,19.3444,19.4013,19.2716,19.3474,4997870
2022-05-03 10:50:00,19.3434,19.4023,19.2835,19.3404,4448740
2022-05-03 10:45:00,19.2815,19.3604,19.2576,19.3424,5029670
2022-05-03 10:40:00,19.4313,19.4463,19.2736,19.2895,5192150
2022-05-03 10:35:00,19.5945,19.6170,19.4203,19.4313,4365340
2022-05-03 10:30:00,19.5132,19.6230,19.3754,19.5940,8377880
2022-05-03 10:25:00,19.3874,19.5621,19.3484,19.5052,6674070
2022-05-03 10:20:00,19.4717,19.5062,19.3215,19.3814,5779520
2022-05-03 10:15:00,19.6220,19.6279,19.4003,19.4822,6243790
2022-05-03 10:10:00,19.6070,19.6679,19.5381,19.6290,6225070
2022-05-03 10:05:00,19.7348,19.7927,19.5701,19.6110,9210080
2022-05-03 10:00:00,19.5461,19.7777,19.5401,19.7188,10320820
2022-05-03 09:55:00,19.3374,19.5581,19.2975,19.5441,9920540
2022-05-03 09:50:00,19.1887,19.3824,19.1508,19.3404,7529920
2022-05-03 09:45:00,19.2726,19.2835,19.1018,19.1832,8444310
2022-05-03 09:40:00,19.2726,19.3657,19.2226,19.2885,5578800
2022-05-03 09:35:00,19.3584,19.4183,19.1957,19.2646,6725640
2022-05-03 09:30:00,19.3704,19.4642,19.2087,19.3519,11860700
2022-05-03 09:25:00,19.5331,19.5541,19.3684,19.3704,559240
2022-05-03 09:20:00,19.5511,19.5601,19.5331,19.5431,219660
2022-05-03 09:15:00,19.5331,19.5601,19.5331,19.5431,74930
2022-05-03 09:10:00,19.5631,19.5681,19.5331,19.5431,58380
2022-05-03 09:05:00,19.4902,19.5691,19.4902,19.5691,104750
2022-05-03 09:00:00,19.5261,19.5261,19.4762,19.4762,12450
2022-05-03 08:55:00,19.5092,19.5411,19.5072,19.5182,65000
2022-05-03 08:50:00,19.5421,19.5481,19.4882,19.5458,32060
2022-05-03 08:45:00,19.5681,19.5781,19.5241,19.5561,287640
2022-05-03 08:40:00,19.5182,19.5481,19.5152,19.5431,107310
2022-05-03 08:35:00,19.4692,19.5182,19.4692,19.5132,32000
2022-05-03 08:30:00,19.4782,19.5172,19.4343,19.5082,75870
2022-05-03 08:25:00,19.4413,19.4732,19.4383,19.4702,41800
2022-05-03 08:20:00,19.4832,19.4832,19.4612,19.4612,52410
2022-05-03 08:15:00,19.4433,19.5002,19.4433,19.4962,44370
2022-05-03 08:10:00,19.4682,19.4932,19.4682,19.4772,80660
2022-05-03 08:05:00,19.4832,19.4862,19.4293,19.4483,52780
2022-05-03 08:00:00,19.3534,19.4936,19.3185,19.4872,359110
2022-05-03 07:55:00,19.4583,19.4822,19.4583,19.4682,29290
2022-05-03 07:50:00,19.4403,19.4563,19.4403,19.4543,5490
2022-05-03 07:45:00,19.4343,19.4483,19.4343,19.4483,15960
2022-05-03 07:40:00,19.4163,19.4183,19.4143,19.4183,14160
2022-05-03 07:35:00,19.3983,19.3983,19.3884,19.3884,8530
2022-05-03 07:30:00,19.4323,19.4363,19.4083,19.4083,31430
2022-05-03 07:25:00,19.4373,19.4373,19.4373,19.4373,8200
2022-05-03 07:20:00,19.3384,19.3684,19.3325,19.3684,11010
2022-05-03 07:15:00,19.3584,19.3684,19.3584,19.3584,4540
2022-05-03 07:10:00,19.3494,19.3584,19.3384,19.3484,27820
2022-05-03 07:05:00,19.3804,19.3844,19.3584,19.3684,25520
2022-05-03 07:00:00,19.4013,19.4013,19.3684,19.3784,16000
2022-05-03 06:55:00,19.3794,19.3794,19.3634,19.3714,28350
2022-05-03 06:50:00,19.3684,19.3684,19.3674,19.3684,26620
2022-05-03 06:45:00,19.3784,19.3814,19.3684,19.3684,24990
2022-05-03 06:40:00,19.4113,19.4113,19.4083,19.4083,6000
2022-05-03 06:35:00,19.4453,19.4483,19.4453,19.4483,3000
2022-05-03 06:30:00,19.4453,19.4453,19.4453,19.4453,1000
2022-05-03 06:25:00,19.4343,19.4383,19.4343,19.4383,4550
2022-05-03 06:20:00,19.5042,19.5042,19.4732,19.4782,13160
2022-05-03 06:15:00,19.5201,19.5201,19.5192,19.5192,4950
2022-05-03 05:45:00,19.5291,19.5581,19.5291,19.5581,3560
2022-05-03 05:40:00,19.5271,19.5361,19.5182,19.5281,9890
2022-05-03 05:35:00,19.5182,19.5182,19.5182,19.5182,1000
2022-05-03 05:30:00,19.5261,19.5261,19.5261,19.5261,3180
2022-05-03 05:25:00,19.5182,19.5182,19.5182,19.5182,1000
2022-05-03 05:15:00,19.5162,19.5251,19.5162,19.5251,3000
2022-05-03 05:05:00,19.5221,19.5221,19.5032,19.5182,5750
2022-05-03 04:55:00,19.5281,19.5281,19.5281,19.5281,1490
2022-05-03 04:45:00,19.5281,19.5681,19.5211,19.5521,6430
2022-05-03 04:40:00,19.5830,19.5830,19.5411,19.5411,9740
2022-05-03 04:35:00,19.5731,19.5751,19.5731,19.5751,2000
2022-05-03 04:25:00,19.6270,19.6270,19.5481,19.5481,14800
2022-05-03 04:20:00,19.5950,19.6429,19.5930,19.6429,15520
2022-05-03 04:15:00,19.6280,19.6310,19.6080,19.6180,11130
2022-05-03 04:10:00,19.6410,19.6420,19.6150,19.6210,5450
2022-05-03 04:05:00,19.6390,19.6789,19.6380,19.6579,20890
2022-05-03 04:00:00,19.5681,19.6150,19.5002,19.6150,32230
2022-05-02 19:55:00,19.5251,19.5371,19.5201,19.5371,55240
2022-05-02 19:50:00,19.5281,19.5381,19.5231,19.5381,20290
2022-05-02 19:45:00,19.5281,19.5411,19.5281,19.5411,6000
2022-05-02 19:40:00,19.5361,19.5361,19.5281,19.5331,7580
2022-05-02 19:35:00,19.5421,19.5421,19.5421,19.5421,3840
2022-05-02 19:30:00,19.5401,19.5431,19.5381,19.5431,14500
2022-05-02 19:25:00,19.5281,19.5431,19.5281,19.5301,27530
2022-05-02 19:20:00,19.5331,19.5381,19.5281,19.5281,9420
2022-05-02 19:15:00,19.5231,19.5431,19.5231,19.5421,16270
2022-05-02 19:10:00,19.5341,19.5341,19.5231,19.5231,6000
2022-05-02 19:05:00,19.5591,19.5591,19.5371,19.5371,6000
2022-05-02 19:00:00,19.5261,19.5621,19.5231,19.5331,34070
2022-05-02 18:55:00,19.5281,19.5281,19.5281,19.5281,1000
2022-05-02 18:50:00,19.5241,19.5381,19.5241,19.5381,5460
2022-05-02 18:45:00,19.5052,19.5251,19.5042,19.5182,11600
2022-05-02 18:40:00,19.5102,19.5102,19.5032,19.5032,5030
2022-05-02 18:35:00,19.5281,19.5331,19.5082,19.5082,31510
2022-05-02 18:30:00,19.5491,19.5491,19.5221,19.5221,18320
2022-05-02 18:25:00,19.5651,19.5681,19.5561,19.5681,17270
2022-05-02 18:20:00,19.5681,19.5681,19.5501,19.5661,12920
2022-05-02 18:15:00,19.5421,19.5681,19.5421,19.5581,22590
2022-05-02 18:10:00,19.5381,19.5431,19.5251,19.5371,26250
2022-05-02 18:05:00,19.5491,19.5681,19.5281,19.5281,37220
2022-05-02 18:00:00,19.5531,19.5661,19.5481,19.5481,9300
2022-05-02 17:55:00,19.5691,19.5701,19.5631,19.5631,24730
2022-05-02 17:50:00,19.5781,19.6030,19.5691,19.5881,25570
2022-05-02 17:45:00,19.5880,19.5880,19.5682,19.5711,10200
2022-05-02 17:40:00,19.5880,19.5880,19.5542,19.5681,38410
2022-05-02 17:35:00,19.5861,19.6080,19.5830,19.5833,32740
2022-05-02 17:30:00,19.5970,19.6020,19.5831,19.5860,25450
2022-05-02 17:25:00,19.5781,19.6020,19.5781,19.5980,77060
2022-05-02 17:20:00,19.5611,19.5920,19.5611,19.5781,107550
2022-05-02 17:15:00,19.5657,19.5681,19.5542,19.5681,49360
2022-05-02 17:10:00,19.5578,19.5641,19.5431,19.5541,81950
2022-05-02 17:05:00,19.5580,19.5581,19.5433,19.5561,32180
2022-05-02 17:00:00,19.5471,19.5631,19.5381,19.5491,183290
2022-05-02 16:55:00,19.5331,19.5571,19.5201,19.5571,115540
2022-05-02 16:50:00,19.5391,19.5481,19.5281,19.5281,86030
2022-05-02 16:45:00,19.5431,19.5431,19.5197,19.5281,70620
2022-05-02 16:40:00,19.5261,19.5431,19.5012,19.5431,162870
2022-05-02 16:35:00,19.5531,19.5621,19.5201,19.5431,105530
2022-05-02 16:30:00,19.5182,19.5571,19.5162,19.5461,140550
2022-05-02 16:25:00,19.5411,19.5521,19.5015,19.5429,87280
2022-05-02 16:20:00,19.4882,19.5571,19.4812,19.5012,311100
2022-05-02 16:15:00,19.4732,19.5291,19.4682,19.4882,136840
2022-05-02 16:10:00,19.5421,19.5591,19.4682,19.4732,749280
2022-05-02 16:05:00,19.4882,19.5411,19.4682,19.5401,262600
2022-05-02 16:00:00,19.5042,19.5261,19.4333,19.4682,20257920
2022-05-02 15:55:00,19.5152,19.5271,19.4513,19.5042,11313990
2022-05-02 15:50:00,19.3964,19.5421,19.3936,19.5162,9223610
2022-05-02 15:45:00,19.2306,19.4053,19.2067,19.4001,7737240
2022-05-02 15:40:00,19.2795,19.3674,19.2256,19.2337,6601890
2022-05-02 15:35:00,19.3236,19.3644,19.2396,19.2770,6299320
2022-05-02 15:30:00,19.2117,19.3656,19.2117,19.3275,8066020
2022-05-02 15:25:00,19.2246,19.3075,19.1687,19.2196,8602680
2022-05-02 15:20:00,19.1261,19.2336,19.1258,19.2266,6244110
2022-05-02 15:15:00,19.1208,19.1767,19.0689,19.1278,6137970
2022-05-02 15:10:00,18.9950,19.1607,18.9950,19.1268,7491320
2022-05-02 15:05:00,18.9551,19.0319,18.8852,19.0000,7262760
2022-05-02 15:00:00,18.8682,18.9940,18.8293,18.9546,6525300
2022-05-02 14:55:00,18.9471,18.9630,18.8173,18.8702,4506250
2022-05-02 14:50:00,18.9211,19.0005,18.8471,18.9516,5993100
2022-05-02 14:45:00,18.7354,18.9361,18.7354,18.9316,7548900
2022-05-02 14:40:00,18.7147,18.7744,18.6616,18.7329,4607460
2022-05-02 14:35:00,18.7744,18.7789,18.6895,18.7145,3831780
2022-05-02 14:30:00,18.6645,18.7923,18.6396,18.7774,5232960
2022-05-02 14:25:00,18.6546,18.7015,18.6126,18.6665,3400770
2022-05-02 14:20:00,18.6016,18.6914,18.5757,18.6596,3974470
2022-05-02 14:15:00,18.6416,18.6585,18.5817,18.6042,3096540
2022-05-02 14:10:00,18.7334,18.7624,18.6326,18.6396,2922450
2022-05-02 14:05:00,18.8233,18.8433,18.7294,18.7434,4626600
2022-05-02 14:00:00,18.7066,18.8263,18.6496,18.8248,5652920
2022-05-02 13:55:00,18.6016,18.7115,18.5967,18.7060,4173970
2022-05-02 13:50:00,18.5407,18.6036,18.5368,18.6031,3221800
2022-05-02 13:45:00,18.6066,18.6271,18.5348,18.5407,4625030
2022-05-02 13:40:00,18.6685,18.6966,18.6076,18.6076,3055930
2022-05-02 13:35:00,18.7095,18.7444,18.6546,18.6715,2745710
2022-05-02 13:30:00,18.7135,18.8014,18.6862,18.7115,3029380
2022-05-02 13:25:00,18.6975,18.7549,18.6725,18.7125,3005650
2022-05-02 13:20:00,18.7484,18.7524,18.6645,18.6975,3773690
2022-05-02 13:15:00,18.7963,18.8023,18.7294,18.7434,2678230
2022-05-02 13:10:00,18.8073,18.8852,18.7504,18.7959,3144000
2022-05-02 13:05:00,18.7754,18.8632,18.7494,18.8144,4466070
2022-05-02 13:00:00,18.8373,18.8502,18.7264,18.7704,5022820
2022-05-02 12:55:00,18.9042,18.9311,18.8008,18.8323,4565670
2022-05-02 12:50:00,18.9521,18.9780,18.8892,18.9032,3624020
2022-05-02 12:45:00,18.9880,19.0130,18.9421,18.9531,2927870
2022-05-02 12:40:00,19.0275,19.0639,18.9591,18.9880,3686380
2022-05-02 12:35:00,19.1433,19.1677,19.0150,19.0271,3441850
2022-05-02 12:30:00,19.1028,19.1478,19.0489,19.1448,4458920
2022-05-02 12:25:00,19.1135,19.1478,19.0649,19.1013,4622750
2022-05-02 12:20:00,19.1038,19.1827,19.0928,19.1138,6003540
2022-05-02 12:15:00,19.0095,19.1088,18.9601,19.1008,4778760
2022-05-02 12:10:00,18.9416,19.0369,18.9221,19.0120,3940960
2022-05-02 12:05:00,18.8592,18.9501,18.8423,18.9498,4069020
2022-05-02 12:00:00,18.9780,19.0250,18.8213,18.8572,5204480
2022-05-02 11:55:00,18.9096,19.0009,18.8712,18.9840,4071830
2022-05-02 11:50:00,18.8003,18.9271,18.7913,18.9161,3226440
2022-05-02 11:45:00,18.8143,18.8862,18.7754,18.8063,2912790
2022-05-02 11:40:00,18.8033,18.8982,18.7534,18.8193,4092700
2022-05-02 11:35:00,18.9297,18.9661,18.7855,18.8083,4184020
2022-05-02 11:30:00,18.8782,18.9661,18.7993,18.9211,5072130
2022-05-02 11:25:00,18.7933,18.8992,18.7489,18.8752,6129970
2022-05-02 11:20:00,18.7314,18.7943,18.6976,18.7923,4067360
2022-05-02 11:15:00,18.9581,18.9651,18.7085,18.7294,5837160
2022-05-02 11:10:00,18.8692,18.9700,18.8113,18.9616,4902860
2022-05-02 11:05:00,18.7524,18.8922,18.7464,18.8662,4481460
2022-05-02 11:00:00,18.8063,18.8642,18.7344,18.7494,4768620
2022-05-02 10:55:00,18.8532,18.9760,18.7564,18.8013,6213150
2022-05-02 10:50:00,18.8702,18.9151,18.8183,18.8532,4101010
2022-05-02 10:45:00,18.9591,18.9591,18.8413,18.8657,5826300
2022-05-02 10:40:00,19.0002,19.1078,18.9381,18.9541,5422920
2022-05-02 10:35:00,19.0449,19.1048,18.9451,18.9872,6490940
2022-05-02 10:30:00,19.0319,19.1487,19.0200,19.0434,7398810
2022-05-02 10:25:00,18.8243,19.0639,18.7834,19.0299,8397640
2022-05-02 10:20:00,18.7424,18.8859,18.7055,18.8328,6308300
2022-05-02 10:15:00,18.6116,18.7873,18.5847,18.7404,6481250
2022-05-02 10:10:00,18.6820,18.7804,18.5797,18.6056,5711000
2022-05-02 10:05:00,18.8642,18.8722,18.6446,18.6815,6750250
2022-05-02 10:00:00,18.9070,18.9690,18.7744,18.8642,6642010
2022-05-02 09:55:00,18.9281,19.0889,18.8762,18.9002,9968310
2022-05-02 09:50:00,18.8003,18.9481,18.7554,18.9381,7205280
2022-05-02 09:45:00,18.9501,18.9930,18.7834,18.8048,8943000
2022-05-02 09:40:00,18.6955,19.0020,18.5997,18.9532,12094270
2022-05-02 09:35:00,18.5637,18.7394,18.3610,18.6978,8889980
2022-05-02 09:30:00,18.5088,18.7414,18.4878,18.5702,11251360
2022-05-02 09:25:00,18.4599,18.5238,18.4599,18.5058,224560
2022-05-02 09:20:00,18.4499,18.4858,18.4229,18.4858,65960
2022-05-02 09:15:00,18.4926,18.4997,18.4189,18.4599,138020
2022-05-02 09:10:00,18.4379,18.4878,18.4229,18.4878,108380
2022-05-02 09:05:00,18.4299,18.4609,18.4209,18.4209,76920
2022-05-02 09:00:00,18.3600,18.4388,18.3600,18.4199,122650
2022-05-02 08:55:00,18.3900,18.3900,18.3600,18.3630,96400
2022-05-02 08:50:00,18.3184,18.3900,18.3184,18.3900,25510
2022-05-02 08:45:00,18.3415,18.3421,18.3201,18.3211,12090
2022-05-02 08:40:00,18.3900,18.3900,18.3401,18.3690,55040
2022-05-02 08:35:00,18.3341,18.3900,18.3231,18.3800,35530
2022-05-02 08:30:00,18.3680,18.4040,18.3401,18.3401,55790
2022-05-02 08:25:00,18.3686,18.3690,18.2971,18.3680,72160
2022-05-02 08:20:00,18.3700,18.4100,18.3670,18.3730,54920
2022-05-02 08:15:00,18.3391,18.3890,18.3391,18.3720,115680
2022-05-02 08:10:00,18.3401,18.3401,18.3031,18.3031,30140
2022-05-02 08:05:00,18.3401,18.3780,18.2902,18.3610,108140
