timestamp,open,high,low,close,volume 
2024-02-05 16:55:00,69.5510,71.2391,68.5552,69.6270,309790
2024-02-05 16:50:00,69.4685,69.6155,68.5552,69.5645,722050
2024-02-05 16:45:00,69.4645,69.4695,69.3776,69.4695,149780
2024-02-05 16:40:00,69.4151,69.5195,69.4086,69.4605,218260
2024-02-05 16:35:00,69.3206,69.4595,69.3146,69.4176,278130
2024-02-05 16:30:00,69.2596,69.3696,69.2396,69.3321,214550
2024-02-05 16:25:00,69.1887,69.3016,69.1497,69.2696,302400
2024-02-05 16:20:00,69.4945,69.5095,69.1237,69.1857,659180
2024-02-05 16:15:00,69.3016,69.6155,69.3016,69.5020,474450
2024-02-05 16:10:00,69.6295,69.7094,69.3016,69.5745,933620
2024-02-05 16:05:00,69.3146,69.6445,69.2906,69.6395,1408670
2024-02-05 16:00:00,69.3016,69.4425,68.6989,69.3156,40281810
2024-02-05 15:55:00,69.3896,69.4186,69.2496,69.2876,15670890
2024-02-05 15:50:00,69.0547,69.3966,69.0438,69.3686,11681570
2024-02-05 15:45:00,68.9048,69.1097,68.9028,69.0277,7768200
2024-02-05 15:40:00,68.8090,68.9648,68.7958,68.9148,5462570
2024-02-05 15:35:00,68.8638,68.9298,68.7498,68.8128,5474360
2024-02-05 15:30:00,68.7344,68.8818,68.6709,68.8671,5400620
2024-02-05 15:25:00,68.5699,68.7948,68.5679,68.7299,7231950
2024-02-05 15:20:00,68.3415,68.5999,68.2631,68.5616,7662980
2024-02-05 15:15:00,68.4000,68.4400,68.0701,68.3300,9725170
2024-02-05 15:10:00,68.6579,68.6953,68.3570,68.3980,7343700
2024-02-05 15:05:00,68.7399,68.7958,68.6499,68.6518,5461010
2024-02-05 15:00:00,69.0689,69.0827,68.7304,68.7399,6658940
2024-02-05 14:55:00,69.0837,69.1497,69.0207,69.0587,4092270
2024-02-05 14:50:00,69.2636,69.2806,69.0837,69.0987,4589870
2024-02-05 14:45:00,69.1685,69.3196,69.1327,69.2751,8261420
2024-02-05 14:40:00,69.0497,69.1687,69.0197,69.1537,4631730
2024-02-05 14:35:00,69.0297,69.1267,68.9956,69.0546,5719380
2024-02-05 14:30:00,68.9221,69.0477,68.8918,69.0210,4541460
2024-02-05 14:25:00,68.8278,68.9697,68.7828,68.9203,4110000
2024-02-05 14:20:00,68.7493,68.8728,68.6829,68.8378,3291300
2024-02-05 14:15:00,68.8188,68.8808,68.6949,68.7493,3160060
2024-02-05 14:10:00,68.8224,68.9488,68.7638,68.8238,4446660
2024-02-05 14:05:00,68.7139,68.8598,68.6389,68.8318,3799000
2024-02-05 14:00:00,68.8261,68.8898,68.7093,68.7208,3510120
2024-02-05 13:55:00,68.7339,68.8798,68.6699,68.8238,4257160
2024-02-05 13:50:00,68.7558,68.7688,68.5843,68.7458,4049310
2024-02-05 13:45:00,68.7548,68.8248,68.7082,68.7488,2417620
2024-02-05 13:40:00,68.7923,68.8698,68.6699,68.7573,4469230
2024-02-05 13:35:00,68.8538,68.8738,68.7239,68.7923,3107840
2024-02-05 13:30:00,68.8417,68.9678,68.7728,68.8578,4391080
2024-02-05 13:25:00,68.7069,68.9198,68.6764,68.8523,3707970
2024-02-05 13:20:00,68.9286,68.9286,68.6429,68.7089,3812500
2024-02-05 13:15:00,68.9128,68.9317,68.8258,68.9148,3718180
2024-02-05 13:10:00,68.7598,68.9298,68.7423,68.9188,4878590
2024-02-05 13:05:00,68.5899,68.7858,68.4841,68.7435,4706900
2024-02-05 13:00:00,68.7019,68.7418,68.4800,68.5794,6564250
2024-02-05 12:55:00,68.7698,68.8438,68.4700,68.6984,4369640
2024-02-05 12:50:00,68.9912,69.0217,68.6789,68.7748,6792070
2024-02-05 12:45:00,69.1287,69.1447,68.9697,68.9963,4652220
2024-02-05 12:40:00,68.9573,69.1497,68.8798,69.1207,5530000
2024-02-05 12:35:00,68.9383,69.0040,68.8198,68.9613,4813450
2024-02-05 12:30:00,68.9348,69.0557,68.8718,68.9370,5470180
2024-02-05 12:25:00,69.0616,69.0737,68.9038,68.9308,3981300
2024-02-05 12:20:00,68.9987,69.0851,67.9990,69.0667,5206590
2024-02-05 12:15:00,69.0277,69.1027,68.9717,68.9982,5383260
2024-02-05 12:10:00,68.8838,69.1397,68.8628,69.0287,7670210
2024-02-05 12:05:00,68.8712,68.9678,68.8298,68.8793,5225800
2024-02-05 12:00:00,68.7448,68.9857,68.7189,68.8656,9746990
2024-02-05 11:55:00,68.4660,68.7598,68.4542,68.7448,6722280
2024-02-05 11:50:00,68.3934,68.5199,68.3730,68.4560,4265250
2024-02-05 11:45:00,68.3228,68.4450,68.2501,68.4060,5089210
2024-02-05 11:40:00,68.4410,68.4880,68.2311,68.3240,4363370
2024-02-05 11:35:00,68.4700,68.5299,68.3830,68.4430,5585450
2024-02-05 11:30:00,68.1051,68.5199,68.0971,68.4745,9312030
2024-02-05 11:25:00,68.1881,68.1938,68.0721,68.1091,4688110
2024-02-05 11:20:00,68.3115,68.3240,68.1611,68.1956,4824490
2024-02-05 11:15:00,68.2186,68.3400,68.1811,68.3100,5785010
2024-02-05 11:10:00,68.2880,68.2880,68.0891,68.2201,5125000
2024-02-05 11:05:00,67.9192,68.3100,67.8752,68.2990,10204540
2024-02-05 11:00:00,67.9682,67.9892,67.8043,67.9202,5181190
2024-02-05 10:55:00,67.9528,67.9862,67.8493,67.9702,6593450
2024-02-05 10:50:00,67.7763,67.9702,67.6053,67.9582,7613660
2024-02-05 10:45:00,67.5079,67.8582,67.4420,67.7763,10051670
2024-02-05 10:40:00,67.7533,67.7563,67.1755,67.5104,16965640
2024-02-05 10:35:00,67.9042,68.2251,67.7293,67.7473,9613100
2024-02-05 10:30:00,68.1241,68.2611,67.8273,67.8837,9664210
2024-02-05 10:25:00,67.9531,68.2641,67.9002,68.1298,10250950
2024-02-05 10:20:00,68.0661,68.1501,67.8702,67.9442,11686330
2024-02-05 10:15:00,68.3926,68.4330,67.8702,68.0621,16131930
2024-02-05 10:10:00,68.5709,68.6919,68.2101,68.3920,16026490
2024-02-05 10:05:00,68.8128,69.1067,68.5000,68.5754,16074730
2024-02-05 10:00:00,69.2516,69.3196,68.7698,68.8094,13781280
2024-02-05 09:55:00,68.7438,69.4665,68.1961,69.2706,17070950
2024-02-05 09:50:00,68.6569,69.1057,68.5199,68.7473,14483090
2024-02-05 09:45:00,68.6869,69.0737,68.5899,68.6344,14337350
2024-02-05 09:40:00,68.6534,69.1297,68.5509,68.7029,18977210
2024-02-05 09:35:00,69.0974,69.2646,68.3200,68.6511,23404360
2024-02-05 09:30:00,68.1951,69.1687,67.6703,69.0767,42847290
2024-02-05 09:25:00,68.1676,68.3300,68.1676,68.2121,735270
2024-02-05 09:20:00,68.2361,68.2441,68.1651,68.1701,542360
2024-02-05 09:15:00,68.2631,68.2831,68.2211,68.2351,423180
2024-02-05 09:10:00,68.1771,68.3080,68.1561,68.2681,639810
2024-02-05 09:05:00,68.2111,68.2201,68.1711,68.1801,345990
2024-02-05 09:00:00,68.1701,68.2181,68.1401,68.2056,388340
2024-02-05 08:55:00,68.3200,68.3200,68.0741,68.1601,758790
2024-02-05 08:50:00,68.2151,68.3400,63.7660,68.3050,842100
2024-02-05 08:45:00,68.1371,68.2151,68.0951,68.2151,519810
2024-02-05 08:40:00,68.1201,68.2031,68.1101,68.1411,380110
2024-02-05 08:35:00,68.1841,68.2201,68.0721,68.1136,599440
2024-02-05 08:30:00,68.1801,68.2161,68.1231,68.1811,354990
2024-02-05 08:25:00,68.2601,68.2601,68.1801,68.1801,345310
2024-02-05 08:20:00,68.2081,68.2601,68.1211,68.2601,609710
2024-02-05 08:15:00,68.2101,68.2401,68.1951,68.2099,279420
2024-02-05 08:10:00,68.2461,68.2691,68.1701,68.2061,512160
2024-02-05 08:05:00,68.3555,68.3740,66.1310,68.2451,612160
2024-02-05 08:00:00,68.4010,68.6659,66.1310,68.3450,4178450
2024-02-05 07:55:00,68.3690,68.4190,68.2691,68.4090,392720
2024-02-05 07:50:00,68.2860,68.4200,68.2841,68.3700,413360
2024-02-05 07:45:00,68.4700,68.4970,68.2701,68.2851,521540
2024-02-05 07:40:00,68.6539,68.6649,68.4700,68.4770,631550
2024-02-05 07:35:00,68.4380,68.6559,68.4320,68.6539,856350
2024-02-05 07:30:00,68.4700,68.4890,68.3500,68.4410,424670
2024-02-05 07:25:00,68.3220,68.5299,68.3100,68.4730,682110
2024-02-05 07:20:00,68.3540,68.4490,68.3100,68.3270,724600
2024-02-05 07:15:00,68.2251,68.3680,68.1501,68.3370,763130
2024-02-05 07:10:00,68.0442,68.2401,67.9702,68.2351,810280
2024-02-05 07:05:00,67.7503,68.0472,67.7503,68.0402,596440
2024-02-05 07:00:00,67.5344,67.7953,67.4644,67.7603,807400
2024-02-05 06:55:00,67.6383,67.6483,67.5234,67.5444,134590
2024-02-05 06:50:00,67.7203,67.7323,67.6383,67.6483,42410
2024-02-05 06:45:00,67.6703,67.7303,67.6303,67.7303,38890
2024-02-05 06:40:00,67.8802,67.9402,67.6453,67.6883,239100
2024-02-05 06:35:00,67.8103,67.9172,67.7763,67.8862,123560
2024-02-05 06:30:00,67.7913,67.8452,67.7653,67.8083,120370
2024-02-05 06:25:00,67.7153,67.8502,67.7063,67.8103,83280
2024-02-05 06:20:00,67.7133,67.7303,67.6603,67.7103,46940
2024-02-05 06:15:00,67.7233,67.7233,67.6543,67.6883,57440
2024-02-05 06:10:00,67.6843,67.7323,67.6803,67.7013,38300
2024-02-05 06:05:00,67.7603,67.7783,67.6413,67.6873,223710
2024-02-05 06:00:00,67.7513,67.8173,67.7003,67.7603,142900
2024-02-05 05:55:00,67.8352,67.8662,67.7503,67.7503,105710
2024-02-05 05:50:00,67.6803,67.8522,67.6353,67.8412,129350
2024-02-05 05:45:00,67.6353,67.7033,67.5974,67.6803,50940
2024-02-05 05:40:00,67.8412,67.8562,67.6093,67.6203,165130
2024-02-05 05:35:00,67.8502,67.9342,67.7703,67.8302,257790
2024-02-05 05:30:00,67.5784,67.8872,67.5734,67.8602,270950
2024-02-05 05:25:00,67.6083,67.6243,67.5404,67.5904,127300
2024-02-05 05:20:00,67.5154,67.6203,67.5104,67.5994,152860
2024-02-05 05:15:00,67.5504,67.6093,67.5074,67.5154,145720
2024-02-05 05:10:00,67.4364,67.5974,67.4234,67.5504,321180
2024-02-05 05:05:00,67.3615,67.4474,67.3345,67.4354,136050
2024-02-05 05:00:00,67.2905,67.4004,67.2895,67.3505,205300
2024-02-05 04:55:00,67.2195,67.3095,67.1805,67.3055,141410
2024-02-05 04:50:00,67.2955,67.3405,67.1655,67.2185,128120
2024-02-05 04:45:00,67.3315,67.3645,67.2915,67.3185,194560
2024-02-05 04:40:00,67.2575,67.3595,67.2075,67.3315,175540
2024-02-05 04:35:00,67.1495,67.2695,67.1196,67.2575,155210
2024-02-05 04:30:00,67.0146,67.1655,67.0096,67.1505,138340
2024-02-05 04:25:00,67.0206,67.0596,66.9886,67.0036,88770
2024-02-05 04:20:00,67.0016,67.0706,66.9706,67.0206,119200
2024-02-05 04:15:00,67.1206,67.1446,66.9706,66.9876,126920
2024-02-05 04:10:00,67.0556,67.1685,67.0376,67.1426,220470
2024-02-05 04:05:00,66.9426,67.0596,66.9007,67.0416,152750
2024-02-05 04:00:00,66.6368,67.0206,66.3809,66.9356,332840
2024-02-02 19:55:00,66.1710,66.2130,66.1560,66.1710,148990
2024-02-02 19:50:00,66.1490,66.1830,66.1370,66.1570,63950
2024-02-02 19:45:00,66.2065,66.2699,66.1490,66.1540,123110
2024-02-02 19:40:00,66.1910,66.2210,66.1830,66.2065,45490
2024-02-02 19:35:00,66.2559,66.2989,66.1800,66.1890,115670
2024-02-02 19:30:00,66.2739,66.2739,66.2210,66.2509,44010
2024-02-02 19:25:00,66.3509,66.3509,66.2434,66.2739,125210
2024-02-02 19:20:00,66.3489,66.3559,66.3409,66.3499,15410
2024-02-02 19:15:00,66.3259,66.3559,66.3259,66.3484,17690
2024-02-02 19:10:00,66.3549,66.3599,66.3209,66.3409,36180
2024-02-02 19:05:00,66.3669,66.3669,66.3459,66.3549,17470
2024-02-02 19:00:00,66.3599,66.3689,66.3509,66.3609,20190
2024-02-02 18:55:00,66.3459,66.3709,66.3459,66.3689,24450
2024-02-02 18:50:00,66.3549,66.3689,66.3309,66.3519,35060
2024-02-02 18:45:00,66.3584,66.3709,66.3409,66.3549,28950
2024-02-02 18:40:00,66.3499,66.3709,66.3409,66.3584,15370
2024-02-02 18:35:00,66.3309,66.3699,66.3259,66.3499,49940
2024-02-02 18:30:00,66.3914,66.4099,66.3309,66.3589,77120
2024-02-02 18:25:00,66.4209,66.4209,66.3709,66.3909,47440
2024-02-02 18:20:00,66.3759,66.4459,66.3759,66.4199,50710
2024-02-02 18:15:00,66.3859,66.4159,66.3709,66.3888,123160
2024-02-02 18:10:00,66.4259,66.4419,66.3739,66.4029,45790
2024-02-02 18:05:00,66.3649,66.4419,66.3349,66.4419,56300
2024-02-02 18:00:00,66.4419,66.4609,66.3609,66.3704,89920
2024-02-02 17:55:00,66.4559,66.4658,66.3989,66.4309,96180
2024-02-02 17:50:00,66.4109,66.4658,66.3769,66.4579,96530
2024-02-02 17:45:00,66.3239,66.4209,66.3009,66.4209,220970
2024-02-02 17:40:00,66.2409,66.3369,66.2310,66.3254,164680
2024-02-02 17:35:00,66.2190,66.3009,66.2190,66.2509,225310
2024-02-02 17:30:00,66.1860,66.2459,66.1830,66.2295,130480
2024-02-02 17:25:00,66.1380,66.1950,66.1320,66.1910,103720
2024-02-02 17:20:00,66.1470,66.1850,66.0970,66.1310,94230
2024-02-02 17:15:00,66.0600,66.2060,66.0600,66.1450,62740
2024-02-02 17:10:00,66.1510,66.2110,66.0600,66.1710,178250
2024-02-02 17:05:00,66.0120,66.1680,61.6802,66.1660,160360
2024-02-02 17:00:00,66.0110,66.0260,65.9991,66.0011,49910
2024-02-02 16:55:00,66.0560,66.0610,65.9961,66.0100,129790
2024-02-02 16:50:00,66.0360,66.0700,66.0230,66.0615,43400
2024-02-02 16:45:00,66.0011,66.0510,66.0001,66.0230,32490
2024-02-02 16:40:00,66.0011,66.1310,65.9741,66.0109,205650
2024-02-02 16:35:00,66.0080,66.0510,65.9921,66.0041,120160
2024-02-02 16:30:00,66.1085,66.1170,65.9911,66.0060,337180
2024-02-02 16:25:00,66.1605,66.1710,66.0850,66.1080,453320
2024-02-02 16:20:00,66.1890,66.1900,66.0652,66.1430,309270
2024-02-02 16:15:00,66.1310,66.2080,66.1310,66.1858,123400
2024-02-02 16:10:00,66.1835,66.2090,66.1730,66.1960,102250
2024-02-02 16:05:00,66.1830,66.2210,66.1310,66.1770,630590
2024-02-02 16:00:00,66.2709,66.2709,65.9871,66.2024,39055680
2024-02-02 15:55:00,66.1190,66.2459,66.0940,66.1210,11189180
2024-02-02 15:50:00,66.1270,66.1660,66.0710,66.1220,5439730
2024-02-02 15:45:00,66.0270,66.1580,65.9861,66.1400,5555380
2024-02-02 15:40:00,66.0299,66.0770,65.9956,66.0305,4061250
2024-02-02 15:35:00,66.0430,66.0500,65.9711,66.0335,3037400
2024-02-02 15:30:00,66.0590,66.0850,65.9801,66.0423,3622780
2024-02-02 15:25:00,65.9839,66.0870,65.9701,66.0595,2816950
2024-02-02 15:20:00,66.0001,66.0210,65.9081,65.9831,2814410
2024-02-02 15:15:00,66.0590,66.0590,65.9411,65.9926,4075210
2024-02-02 15:10:00,66.0832,66.1810,66.0440,66.0569,4232580
2024-02-02 15:05:00,66.1320,66.1450,66.0540,66.0929,3113650
2024-02-02 15:00:00,66.0480,66.1450,65.9921,66.1390,3514310
2024-02-02 14:55:00,65.9801,66.0540,65.9191,66.0490,3085310
2024-02-02 14:50:00,66.0590,66.0710,65.9011,65.9791,4090800
2024-02-02 14:45:00,66.0860,66.1010,66.0031,66.0550,2186160
2024-02-02 14:40:00,66.1420,66.1610,65.9911,66.0870,2862850
2024-02-02 14:35:00,66.1760,66.2250,66.1220,66.1253,6937050
2024-02-02 14:30:00,66.1200,66.1860,66.0520,66.1710,2894260
2024-02-02 14:25:00,66.1624,66.2000,66.1110,66.1210,2246990
2024-02-02 14:20:00,66.1777,66.2050,66.0890,66.1570,2573780
2024-02-02 14:15:00,66.2250,66.3019,66.1710,66.1770,3074650
2024-02-02 14:10:00,66.1710,66.2339,66.1330,66.2085,2669560
2024-02-02 14:05:00,66.1450,66.2000,66.0510,66.1690,2919380
2024-02-02 14:00:00,66.1050,66.2110,66.0760,66.1549,3734480
2024-02-02 13:55:00,66.0001,66.1190,65.9741,66.0905,3183110
2024-02-02 13:50:00,65.9711,66.0310,65.9261,65.9961,2812040
2024-02-02 13:45:00,66.0070,66.0600,65.9531,65.9710,3470590
2024-02-02 13:40:00,65.9463,66.0120,65.8461,65.9881,3497520
2024-02-02 13:35:00,65.9205,65.9980,65.7881,65.9501,4106420
2024-02-02 13:30:00,65.9621,66.0650,65.8351,65.9097,4694210
2024-02-02 13:25:00,66.0820,66.1410,65.8751,65.9546,4744500
2024-02-02 13:20:00,66.2210,66.2300,66.0440,66.0743,4064910
2024-02-02 13:15:00,66.3614,66.3819,66.1910,66.1997,3702670
2024-02-02 13:10:00,66.2100,66.3769,66.2100,66.3495,3064060
2024-02-02 13:05:00,66.3352,66.3989,66.1800,66.2070,4630000
2024-02-02 13:00:00,66.2651,66.3509,66.2429,66.3359,3837210
2024-02-02 12:55:00,66.1990,66.2699,66.0985,66.2549,3793380
2024-02-02 12:50:00,66.1440,66.2065,65.9831,66.2027,4910330
2024-02-02 12:45:00,66.2170,66.2170,66.0520,66.1370,6720350
2024-02-02 12:40:00,66.4948,66.5708,66.1400,66.2040,7523950
2024-02-02 12:35:00,66.4319,66.5608,66.4319,66.4939,4568420
2024-02-02 12:30:00,66.5458,66.5503,66.3809,66.4379,5258330
2024-02-02 12:25:00,66.3059,66.5428,66.2310,66.5428,7779290
2024-02-02 12:20:00,66.2879,66.4129,66.2310,66.3009,7695500
2024-02-02 12:15:00,66.0070,66.3059,65.9489,66.2917,7249330
2024-02-02 12:10:00,65.8831,66.0490,65.8421,66.0034,4964340
2024-02-02 12:05:00,66.0185,66.0510,65.8761,65.8781,4178980
2024-02-02 12:00:00,65.9431,66.1010,65.9351,66.0220,6378510
2024-02-02 11:55:00,66.0021,66.0660,65.8401,65.9401,7370040
2024-02-02 11:50:00,65.8331,66.0560,65.8271,66.0044,10324170
2024-02-02 11:45:00,65.7181,65.8391,65.6712,65.8281,6686130
2024-02-02 11:40:00,65.6022,65.7582,65.5712,65.7192,6326200
2024-02-02 11:35:00,65.5005,65.6112,65.4333,65.6024,5360110
2024-02-02 11:30:00,65.3713,65.5582,65.3582,65.4885,7485850
2024-02-02 11:25:00,65.2954,65.3783,65.2834,65.3637,4509990
2024-02-02 11:20:00,65.1909,65.3114,65.1314,65.2926,3968000
2024-02-02 11:15:00,65.2459,65.2525,65.0915,65.1854,3020220
2024-02-02 11:10:00,65.1795,65.2884,65.1736,65.2485,3523870
2024-02-02 11:05:00,65.0745,65.2004,65.0655,65.1774,3071150
2024-02-02 11:00:00,65.1504,65.1767,65.0435,65.0745,3221190
2024-02-02 10:55:00,65.2598,65.2714,65.1064,65.1399,3489810
2024-02-02 10:50:00,65.1354,65.2704,65.1234,65.2584,3588400
2024-02-02 10:45:00,65.3653,65.3713,65.1244,65.1354,5925630
2024-02-02 10:40:00,65.2154,65.3683,65.2154,65.3633,6863240
2024-02-02 10:35:00,65.0515,65.2394,64.9415,65.2254,5124620
2024-02-02 10:30:00,65.0472,65.0849,64.8236,65.0620,5950880
2024-02-02 10:25:00,65.1424,65.1874,64.9265,65.0395,6126370
2024-02-02 10:20:00,65.0899,65.2254,65.0715,65.1519,6231690
2024-02-02 10:15:00,64.9295,65.1714,64.9025,65.0868,7723220
2024-02-02 10:10:00,64.9148,64.9505,64.7496,64.9329,8571490
2024-02-02 10:05:00,65.0050,65.1194,64.7616,64.9145,8884020
2024-02-02 10:00:00,65.1544,65.3213,64.9765,65.0025,9150730
2024-02-02 09:55:00,64.9925,65.4073,64.9545,65.1666,11004640
2024-02-02 09:50:00,65.0934,65.1314,64.9525,64.9955,11740090
2024-02-02 09:45:00,64.8516,65.3293,64.8206,65.1013,17359100
2024-02-02 09:40:00,64.4970,64.8665,64.4849,64.8451,11530400
2024-02-02 09:35:00,64.1649,64.6426,64.1019,64.4947,16692980
2024-02-02 09:30:00,63.9460,64.1799,63.6621,64.1799,17852430
2024-02-02 09:25:00,63.7770,63.9949,63.7520,63.9539,530240
2024-02-02 09:20:00,63.7460,63.7830,63.6921,63.7770,210590
2024-02-02 09:15:00,63.6926,63.8590,63.6731,63.7550,283190
2024-02-02 09:10:00,63.9070,63.9170,63.6731,63.6981,712110
2024-02-02 09:05:00,63.7840,63.9899,63.7810,63.8980,393600
2024-02-02 09:00:00,63.8220,63.9120,63.7820,63.7840,379060
2024-02-02 08:55:00,63.8720,63.9709,63.7740,63.8210,557580
2024-02-02 08:50:00,63.9919,64.0609,61.8354,63.8720,306120
2024-02-02 08:45:00,64.1109,64.1171,63.9719,63.9719,318700
2024-02-02 08:40:00,63.9619,64.1369,63.9520,64.1019,440030
2024-02-02 08:35:00,63.9919,64.0519,63.8730,63.9729,632370
2024-02-02 08:30:00,64.0969,64.0969,63.8710,63.9999,898800
2024-02-02 08:25:00,64.1319,64.1469,64.0719,64.1119,176650
2024-02-02 08:20:00,64.1908,64.2048,64.1019,64.1039,253860
2024-02-02 08:15:00,64.2978,64.3128,64.1719,64.1818,208040
2024-02-02 08:10:00,64.1858,64.3128,64.1609,64.2968,294870
2024-02-02 08:05:00,64.2508,64.2568,64.1599,64.1948,190350
2024-02-02 08:00:00,64.0109,64.3578,62.9994,64.2298,1188310
2024-02-02 07:55:00,64.2798,64.2798,64.2068,64.2218,59160
2024-02-02 07:50:00,64.2478,64.2768,64.2068,64.2718,79090
2024-02-02 07:45:00,64.3098,64.3098,64.2398,64.2428,103470
2024-02-02 07:40:00,64.1958,64.3288,64.1918,64.3008,330570
2024-02-02 07:35:00,64.1938,64.2258,64.1719,64.1958,64760
2024-02-02 07:30:00,64.2338,64.2338,64.1319,64.1968,181070
2024-02-02 07:25:00,64.2378,64.2568,64.1898,64.2338,117680
2024-02-02 07:20:00,64.1619,64.2418,64.1449,64.2298,247370
2024-02-02 07:15:00,64.0709,64.1868,64.0619,64.1679,249470
2024-02-02 07:10:00,64.0369,64.0719,63.9729,64.0679,69120
2024-02-02 07:05:00,64.0329,64.0499,63.9520,64.0489,109480
2024-02-02 07:00:00,63.9520,64.0999,63.9410,64.0229,383650
2024-02-02 06:55:00,63.9270,63.9619,63.8990,63.9470,39060
2024-02-02 06:50:00,63.9549,63.9679,63.8850,63.9170,32150
2024-02-02 06:45:00,63.9160,63.9719,63.8870,63.9400,21200
2024-02-02 06:40:00,63.8900,63.9220,63.8830,63.9210,19300
2024-02-02 06:35:00,63.8730,63.9120,63.8720,63.8830,21740
2024-02-02 06:30:00,63.9010,63.9120,63.8720,63.8920,34130
2024-02-02 06:25:00,63.9110,63.9120,63.8430,63.8890,39680
2024-02-02 06:20:00,64.0259,64.0269,63.8990,63.9120,68950
2024-02-02 06:15:00,64.0079,64.0399,64.0019,64.0129,21510
2024-02-02 06:10:00,63.9919,64.0329,63.9799,64.0329,33290
2024-02-02 06:05:00,63.9679,63.9959,63.9679,63.9819,6780
2024-02-02 06:00:00,63.9549,63.9829,63.9330,63.9679,18770
2024-02-02 05:55:00,64.0379,64.0389,63.9539,63.9539,36370
2024-02-02 05:50:00,64.0609,64.0649,64.0089,64.0389,14690
2024-02-02 05:45:00,64.0589,64.0659,64.0179,64.0609,13840
2024-02-02 05:40:00,64.0489,64.0649,64.0249,64.0359,28540
2024-02-02 05:35:00,64.0059,64.0609,64.0029,64.0609,42120
2024-02-02 05:30:00,63.9450,64.0199,63.9450,64.0199,27180
2024-02-02 05:25:00,63.9060,63.9549,63.8850,63.9510,23370
2024-02-02 05:20:00,63.8940,63.9120,63.8730,63.9080,30190
2024-02-02 05:15:00,63.9330,63.9330,63.8750,63.9060,16780
2024-02-02 05:10:00,63.9130,63.9340,63.8690,63.9300,16660
2024-02-02 05:05:00,63.8360,63.9130,63.8280,63.9070,24870
2024-02-02 05:00:00,63.9410,63.9410,63.8270,63.8420,42700
2024-02-02 04:55:00,63.8920,63.9350,63.8830,63.9300,23660
2024-02-02 04:50:00,63.9190,63.9549,63.8840,63.8900,23750
2024-02-02 04:45:00,63.9030,63.9589,63.8930,63.9400,19400
2024-02-02 04:40:00,63.9649,63.9729,63.8860,63.8880,47780
2024-02-02 04:35:00,63.9919,64.0189,63.9649,63.9659,29790
2024-02-02 04:30:00,64.0119,64.0249,63.9739,63.9919,18700
2024-02-02 04:25:00,63.9340,64.0209,63.9230,64.0109,39910
2024-02-02 04:20:00,64.0459,64.0459,63.9000,63.9340,111020
2024-02-02 04:15:00,64.0449,64.0669,64.0269,64.0459,34590
2024-02-02 04:10:00,64.0719,64.1059,64.0399,64.0449,69060
2024-02-02 04:05:00,64.2448,64.2678,64.0459,64.0639,99650
2024-02-02 04:00:00,63.9789,64.3718,63.9220,64.2308,292770
2024-02-01 19:55:00,64.0419,64.0719,64.0219,64.0619,204980
2024-02-01 19:50:00,64.0569,64.0669,64.0319,64.0419,112040
2024-02-01 19:45:00,64.0169,64.0669,64.0009,64.0569,131820
