timestamp,open,high,low,close,volume 
2024-07-05 08:55:00,127.4106,127.4706,127.1607,127.2206,237042
2024-07-05 08:50:00,127.3306,127.4606,126.9707,127.4206,459610
2024-07-05 08:45:00,127.7305,127.8105,123.1419,127.3306,465548
2024-07-05 08:40:00,127.9104,128.0304,121.5574,127.7355,292395
2024-07-05 08:35:00,127.9404,128.1104,127.8397,127.9444,314574
2024-07-05 08:30:00,128.0304,128.6102,127.5106,127.9304,691872
2024-07-05 08:25:00,127.9654,128.1004,127.9304,128.0104,224440
2024-07-05 08:20:00,128.0304,128.0704,127.9604,127.9604,81715
2024-07-05 08:15:00,128.0604,128.0604,128.0104,128.0304,100193
2024-07-05 08:10:00,128.2603,128.2603,128.0104,128.0404,124470
2024-07-05 08:05:00,128.4803,128.6902,127.6305,128.2603,233292
2024-07-05 08:00:00,127.7705,129.1425,127.3706,128.3903,1089366
2024-07-05 07:55:00,128.3503,128.3803,128.3103,128.3303,23917
2024-07-05 07:50:00,128.3803,128.4603,128.2903,128.3403,92940
2024-07-05 07:45:00,128.4103,128.4603,128.3603,128.4003,45161
2024-07-05 07:40:00,128.5003,128.5202,128.3903,128.4003,53256
2024-07-05 07:35:00,128.3903,128.5402,128.3403,128.5003,69348
2024-07-05 07:30:00,128.5102,128.5802,128.3803,128.4003,131459
2024-07-05 07:25:00,128.3503,128.5602,128.2703,128.5302,112278
2024-07-05 07:20:00,128.3903,128.4103,128.2603,128.3503,103060
2024-07-05 07:15:00,127.9604,128.3903,127.9604,128.3903,95882
2024-07-05 07:10:00,127.9504,128.1394,127.9004,127.9604,65201
2024-07-05 07:05:00,127.9204,128.0304,127.8605,127.9504,59922
2024-07-05 07:00:00,127.9904,128.2203,127.6505,127.9104,225020
2024-07-05 06:55:00,128.0404,128.1903,127.9604,128.0304,34708
2024-07-05 06:50:00,128.0404,128.0604,127.9904,128.0404,21429
2024-07-05 06:45:00,128.2503,128.2803,128.0104,128.0604,30276
2024-07-05 06:40:00,128.2703,128.3103,128.2203,128.2803,18066
2024-07-05 06:35:00,128.2503,128.3903,128.1704,128.2803,21669
2024-07-05 06:30:00,128.3703,128.4003,128.0704,128.2503,22923
2024-07-05 06:25:00,128.0704,128.4003,128.0304,128.3703,18945
2024-07-05 06:20:00,128.1704,128.2103,127.9804,128.1104,18403
2024-07-05 06:15:00,128.0504,128.4503,128.0304,128.1504,60179
2024-07-05 06:10:00,127.9104,128.0904,127.8405,128.0504,30591
2024-07-05 06:05:00,127.7905,128.0404,127.6805,127.9104,26297
2024-07-05 06:00:00,127.5805,127.8405,127.5306,127.8305,28636
2024-07-05 05:55:00,127.7205,127.7305,127.5605,127.5905,25478
2024-07-05 05:50:00,127.6605,127.8305,127.6205,127.7305,27087
2024-07-05 05:45:00,127.6705,127.7405,127.5306,127.6605,47471
2024-07-05 05:40:00,127.9204,127.9604,127.6505,127.6705,28966
2024-07-05 05:35:00,128.0504,128.1104,127.9304,127.9404,28968
2024-07-05 05:30:00,128.0404,128.0604,127.9804,128.0504,10394
2024-07-05 05:25:00,127.9304,128.0804,127.9004,128.0404,24783
2024-07-05 05:20:00,127.8305,128.1104,127.8105,127.9304,25481
2024-07-05 05:15:00,127.6905,127.8505,127.6705,127.8305,19785
2024-07-05 05:10:00,127.7305,127.8505,127.6205,127.6905,25478
2024-07-05 05:05:00,128.0804,128.1004,127.6605,127.7205,52123
2024-07-05 05:00:00,127.9604,128.1404,127.9604,128.0704,22178
2024-07-05 04:55:00,127.9604,128.0604,127.6605,128.0104,56337
2024-07-05 04:50:00,128.2603,128.3003,127.7705,127.9604,42385
2024-07-05 04:45:00,128.3403,128.4503,128.0404,128.2103,38238
2024-07-05 04:40:00,128.0104,128.5102,127.9604,128.3403,35999
2024-07-05 04:35:00,128.6002,128.7102,127.9604,128.0304,74770
2024-07-05 04:30:00,128.5402,128.6402,128.3803,128.6002,35036
2024-07-05 04:25:00,128.2603,128.7602,128.2403,128.5302,46914
2024-07-05 04:20:00,128.9301,128.9701,128.2403,128.3103,79336
2024-07-05 04:15:00,129.0801,129.1600,128.6002,128.9401,114366
2024-07-05 04:10:00,128.3303,129.1101,128.2403,129.0801,104449
2024-07-05 04:05:00,127.7305,128.3303,127.7305,128.3203,68756
2024-07-05 04:00:00,128.3603,128.7502,127.0807,127.7105,165951
2024-07-03 16:55:00,127.4506,127.4606,127.2107,127.3756,51763
2024-07-03 16:50:00,127.4406,127.4606,127.4306,127.4456,26219
2024-07-03 16:45:00,127.4306,127.4506,127.4206,127.4306,38474
2024-07-03 16:40:00,127.3806,127.4506,127.3706,127.4206,29424
2024-07-03 16:35:00,127.3505,127.4406,127.3106,127.3956,27254
2024-07-03 16:30:00,127.3206,127.3906,127.2206,127.3505,35471
2024-07-03 16:25:00,127.4606,127.4606,127.3106,127.3106,52689
2024-07-03 16:20:00,127.1707,127.4606,127.1607,127.4606,81237
2024-07-03 16:15:00,127.1007,127.1907,127.0507,127.1870,62668
2024-07-03 16:10:00,127.0807,127.1107,126.9607,127.1107,84183
2024-07-03 16:05:00,127.0706,127.1607,127.0607,127.0807,79302
2024-07-03 16:00:00,127.2906,127.3806,127.0607,127.0707,111907
2024-07-03 15:55:00,127.4306,127.4506,127.2107,127.3706,85866
2024-07-03 15:50:00,127.5056,127.5106,127.4206,127.4406,55251
2024-07-03 15:45:00,127.5306,127.5306,127.4706,127.5056,32287
2024-07-03 15:40:00,127.5206,127.5405,127.4806,127.5206,34399
2024-07-03 15:35:00,127.4606,127.5206,127.4506,127.5156,29532
2024-07-03 15:30:00,127.5206,127.5306,127.3906,127.4756,50013
2024-07-03 15:25:00,127.5106,127.5705,127.4806,127.5305,21950
2024-07-03 15:20:00,127.5306,127.5805,127.4606,127.5106,30992
2024-07-03 15:15:00,127.4956,127.5505,127.4306,127.5208,33835
2024-07-03 15:10:00,127.5156,127.9839,127.3606,127.4956,68417
2024-07-03 15:05:00,127.4506,127.5704,127.3906,127.5206,73003
2024-07-03 15:00:00,127.4956,127.5306,127.3806,127.4406,67529
2024-07-03 14:55:00,127.5404,127.5405,127.4805,127.5096,52881
2024-07-03 14:50:00,127.6005,127.6605,127.4806,127.5206,89145
2024-07-03 14:45:00,127.6655,127.6705,127.5705,127.5905,62353
2024-07-03 14:40:00,127.6555,127.7405,127.6405,127.6655,79696
2024-07-03 14:35:00,127.6705,127.7605,127.6405,127.6555,50531
2024-07-03 14:30:00,127.6705,127.6805,127.6555,127.6755,51814
2024-07-03 14:25:00,127.6905,127.7105,127.6605,127.6705,71446
2024-07-03 14:20:00,127.7405,128.2403,127.5705,127.6705,93319
2024-07-03 14:15:00,127.7005,127.7905,122.6321,127.7405,72408
2024-07-03 14:10:00,127.6705,127.7105,127.6605,127.7006,64374
2024-07-03 14:05:00,127.7204,127.7605,127.6405,127.6605,75289
2024-07-03 14:00:00,127.6705,127.7605,127.6142,127.7155,91475
2024-07-03 13:55:00,127.7705,127.8005,127.6505,127.6705,81625
2024-07-03 13:50:00,127.7605,127.8605,127.6005,127.7855,111110
2024-07-03 13:45:00,127.5905,127.8305,127.5905,127.7595,147437
2024-07-03 13:40:00,127.6255,127.6605,127.5705,127.6105,132957
2024-07-03 13:35:00,127.6805,128.2403,127.5605,127.6255,243925
2024-07-03 13:30:00,127.9104,127.9104,127.6605,127.6605,170702
2024-07-03 13:25:00,127.8105,127.9404,127.7105,127.9054,178918
2024-07-03 13:20:00,128.2453,128.2503,127.7605,127.8205,428772
2024-07-03 13:15:00,128.3853,128.4703,125.2398,128.2403,266039
2024-07-03 13:10:00,128.6003,128.6102,128.3103,128.3853,411152
2024-07-03 13:05:00,128.3303,128.6502,128.2403,128.6052,625225
2024-07-03 13:00:00,128.2109,128.3403,127.7305,128.3303,29018596
2024-07-03 12:55:00,127.7305,128.2403,127.7305,128.2403,9543929
2024-07-03 12:50:00,127.1507,127.7305,127.1507,127.7255,5178254
2024-07-03 12:45:00,126.7708,127.3806,126.3309,127.1707,4936909
2024-07-03 12:40:00,127.6647,127.7005,126.7508,126.7708,4765620
2024-07-03 12:35:00,127.5505,127.7805,127.4306,127.6660,3227149
2024-07-03 12:30:00,127.9454,128.0604,127.3406,127.5502,4580151
2024-07-03 12:25:00,127.5405,127.9704,127.3306,127.9414,4896236
2024-07-03 12:20:00,127.3811,127.6105,125.8149,127.5405,3893089
2024-07-03 12:15:00,127.1507,127.3906,127.0271,127.3877,4127738
2024-07-03 12:10:00,127.0249,127.2406,126.6108,127.1607,3440725
2024-07-03 12:05:00,127.1757,127.3206,126.8408,127.0407,3149134
2024-07-03 12:00:00,126.9707,127.3006,126.8708,127.1757,3014361
2024-07-03 11:55:00,127.0857,127.4506,126.8708,126.9707,4706044
2024-07-03 11:50:00,126.5508,127.1007,126.5259,127.0907,4938693
2024-07-03 11:45:00,126.4200,126.5708,126.1619,126.5508,4407705
2024-07-03 11:40:00,125.7861,126.4509,125.7811,126.4109,4238369
2024-07-03 11:35:00,125.8511,126.0210,125.7411,125.7911,3702239
2024-07-03 11:30:00,126.0010,126.0010,125.6111,125.8462,2968915
2024-07-03 11:25:00,125.4112,126.0910,125.0813,126.0009,4642116
2024-07-03 11:20:00,125.7010,125.7211,125.2912,125.4112,3118580
2024-07-03 11:15:00,125.3411,125.8711,125.3091,125.6811,5016730
2024-07-03 11:10:00,125.2413,125.3512,124.9713,125.3412,3748138
2024-07-03 11:05:00,124.5515,125.4112,124.4315,125.2313,4937284
2024-07-03 11:00:00,125.3212,125.6211,124.4315,124.5615,6704087
2024-07-03 10:55:00,124.5365,125.7211,124.5116,125.3112,8988412
2024-07-03 10:50:00,124.2115,124.5315,123.6817,124.5315,5311451
2024-07-03 10:45:00,123.0619,124.2416,123.0119,124.2016,6674855
2024-07-03 10:40:00,122.2921,123.2219,122.2422,123.0619,5045588
2024-07-03 10:35:00,122.0522,122.4921,121.9823,122.2580,3397964
2024-07-03 10:30:00,121.7623,122.1822,121.5524,122.0522,2926768
2024-07-03 10:25:00,122.1172,122.1222,121.3225,121.7523,4315492
2024-07-03 10:20:00,122.0422,122.2022,121.9723,122.1102,2256748
2024-07-03 10:15:00,122.1972,122.2522,121.8725,122.0472,2820158
2024-07-03 10:10:00,122.2523,122.3622,121.9223,122.2007,3152245
2024-07-03 10:05:00,122.5021,122.6121,122.1822,122.2522,2814426
2024-07-03 10:00:00,122.2122,122.5021,121.8123,122.5021,3991683
2024-07-03 09:55:00,122.3721,122.5491,121.6324,122.2016,3179662
2024-07-03 09:50:00,122.3322,122.7220,122.0023,122.3771,4121645
2024-07-03 09:45:00,122.3422,122.3422,121.8323,122.3312,3417306
2024-07-03 09:40:00,122.0722,122.3921,121.6924,122.3572,4188299
2024-07-03 09:35:00,122.3412,122.3622,121.6624,122.0802,5087997
2024-07-03 09:30:00,121.6224,122.7320,121.4824,122.3222,9332149
2024-07-03 09:25:00,121.7124,121.7323,121.4224,121.6524,257664
2024-07-03 09:20:00,121.7723,121.8123,121.6724,121.7124,132414
2024-07-03 09:15:00,121.6724,121.7823,121.6424,121.7523,84928
2024-07-03 09:10:00,121.7623,134.4684,121.2875,121.6624,83669
2024-07-03 09:05:00,121.7623,121.7823,121.6924,121.7373,59232
2024-07-03 09:00:00,121.8523,121.8623,121.6924,121.7423,116729
2024-07-03 08:55:00,121.7223,121.8623,121.6624,121.8623,101654
2024-07-03 08:50:00,121.6824,121.7623,121.6524,121.6724,78375
2024-07-03 08:45:00,121.7024,121.8623,121.6524,121.6674,103791
2024-07-03 08:40:00,121.5724,121.8623,121.3925,121.7024,237048
2024-07-03 08:35:00,121.7124,121.8123,121.5624,121.5624,112125
2024-07-03 08:30:00,121.7923,121.9423,121.5924,121.7124,178482
2024-07-03 08:25:00,121.8123,121.8323,121.7423,121.7973,148991
2024-07-03 08:20:00,121.8023,121.8323,121.7623,121.7823,97919
2024-07-03 08:15:00,121.6624,121.8423,121.6424,121.8023,133806
2024-07-03 08:10:00,121.6224,121.8623,121.5124,121.6474,114951
2024-07-03 08:05:00,121.6824,121.7823,121.5924,121.5934,114632
2024-07-03 08:00:00,121.6941,122.6321,120.3804,121.6724,1121787
2024-07-03 07:55:00,121.4224,121.7124,121.4124,121.7024,47707
2024-07-03 07:50:00,121.4924,121.5124,121.3825,121.4124,41604
2024-07-03 07:45:00,121.5024,121.6114,121.4124,121.4524,84031
2024-07-03 07:40:00,121.6424,121.6424,121.4824,121.5024,32535
2024-07-03 07:35:00,121.6124,121.6624,121.4824,121.6524,66315
2024-07-03 07:30:00,121.7523,121.7723,121.5624,121.5924,99497
2024-07-03 07:25:00,121.8123,121.8423,121.5724,121.7323,88675
2024-07-03 07:20:00,121.8523,121.8623,121.6624,121.8223,83625
2024-07-03 07:15:00,121.6224,121.8923,121.6224,121.8523,89838
2024-07-03 07:10:00,121.8023,121.8423,121.5724,121.6224,123241
2024-07-03 07:05:00,121.6824,121.9623,121.6224,121.8123,260107
2024-07-03 07:00:00,121.1125,121.8323,120.9926,121.6724,349904
2024-07-03 06:55:00,120.9426,121.1425,120.9026,121.0825,45086
2024-07-03 06:50:00,120.8126,121.0426,120.8026,120.9426,51053
2024-07-03 06:45:00,120.7127,120.8426,120.5727,120.8126,47987
2024-07-03 06:40:00,120.7726,120.8126,120.6627,120.7127,36326
2024-07-03 06:35:00,120.5527,120.8126,120.3628,120.7626,104603
2024-07-03 06:30:00,121.0526,121.0626,120.5527,120.5627,99436
2024-07-03 06:25:00,121.0925,121.1625,121.0426,121.0526,19263
2024-07-03 06:20:00,121.0326,121.0825,120.9626,121.0825,29617
2024-07-03 06:15:00,120.8626,121.0626,120.8626,121.0126,27362
2024-07-03 06:10:00,120.9726,121.0026,120.8626,120.8726,21037
2024-07-03 06:05:00,120.9226,121.0326,120.9126,120.9726,21889
2024-07-03 06:00:00,121.0426,121.0526,120.9226,120.9326,34184
2024-07-03 05:55:00,121.0626,121.0825,120.9926,121.0426,17053
2024-07-03 05:50:00,121.1825,121.1825,121.0626,121.0725,15514
2024-07-03 05:45:00,120.9626,121.2925,120.9626,121.1825,38197
2024-07-03 05:40:00,121.0825,121.1025,120.9626,120.9926,23955
2024-07-03 05:35:00,121.1025,121.1325,121.0126,121.0825,24339
2024-07-03 05:30:00,121.2125,121.2125,121.0825,121.1225,32330
2024-07-03 05:25:00,121.2325,121.2925,121.1725,121.2025,43418
2024-07-03 05:20:00,121.0026,121.2325,120.9926,121.2225,50337
2024-07-03 05:15:00,121.0226,121.0725,120.9926,121.0126,37990
2024-07-03 05:10:00,121.0725,121.0925,120.9526,121.0126,35581
2024-07-03 05:05:00,120.9126,121.1125,120.8226,121.0825,83029
2024-07-03 05:00:00,121.0226,121.0626,120.8626,120.8926,114122
2024-07-03 04:55:00,121.1725,121.2225,120.9826,121.0226,57742
2024-07-03 04:50:00,121.3225,121.3525,121.1125,121.2225,58657
2024-07-03 04:45:00,121.3425,121.4324,121.2725,121.3125,44665
2024-07-03 04:40:00,121.5624,121.5924,121.2425,121.3325,108996
2024-07-03 04:35:00,121.4824,121.6024,121.4724,121.5724,24679
2024-07-03 04:30:00,121.5224,121.6124,121.4724,121.4824,17773
2024-07-03 04:25:00,121.6624,121.6624,121.4624,121.5324,27126
2024-07-03 04:20:00,121.7024,121.7124,121.5624,121.6624,12698
2024-07-03 04:15:00,121.5224,121.9423,121.5024,121.7124,30966
2024-07-03 04:10:00,121.7223,121.7523,121.4824,121.5224,44032
2024-07-03 04:05:00,121.5324,121.7423,121.4724,121.7423,44024
2024-07-03 04:00:00,121.5124,122.0023,121.4224,121.5024,82755
2024-07-02 19:55:00,122.0323,122.0422,121.9623,122.0223,77056
2024-07-02 19:50:00,122.0622,122.0622,122.0323,122.0323,42222
2024-07-02 19:45:00,122.0622,122.0822,122.0422,122.0622,29470
2024-07-02 19:40:00,122.0323,122.0622,122.0223,122.0622,20347
2024-07-02 19:35:00,122.0522,122.0622,122.0223,122.0273,17599
2024-07-02 19:30:00,122.0922,122.0922,122.0323,122.0522,45442
2024-07-02 19:25:00,122.1322,122.1322,122.0722,122.0872,34957
2024-07-02 19:20:00,122.1222,122.1422,122.1122,122.1272,19831
2024-07-02 19:15:00,122.1422,122.1522,122.1122,122.1122,43578
2024-07-02 19:10:00,122.1122,122.1422,122.0822,122.1372,32938
2024-07-02 19:05:00,122.0323,122.1222,122.0223,122.1022,31837
2024-07-02 19:00:00,122.0522,122.0522,122.0223,122.0373,12090
2024-07-02 18:55:00,122.0223,122.0622,122.0223,122.0472,25262
2024-07-02 18:50:00,122.0422,122.0422,122.0223,122.0323,11977
2024-07-02 18:45:00,122.0522,122.0822,122.0223,122.0422,16617
2024-07-02 18:40:00,122.0622,122.0622,122.0422,122.0622,12752
2024-07-02 18:35:00,122.0522,122.0622,122.0323,122.0522,29308
2024-07-02 18:30:00,122.0722,122.1122,122.0422,122.0522,26259
2024-07-02 18:25:00,122.0912,122.1122,122.0324,122.0522,32729
2024-07-02 18:20:00,121.9823,122.1122,121.9623,122.0622,34055
2024-07-02 18:15:00,121.9823,122.0123,121.9623,121.9723,48622
2024-07-02 18:10:00,122.0622,122.1108,121.9723,122.0023,22826
2024-07-02 18:05:00,121.9873,122.1122,121.9623,122.0722,29066
2024-07-02 18:00:00,121.9628,122.6321,121.8423,121.9873,1590816
2024-07-02 17:55:00,122.0822,122.1122,121.8023,121.9823,154000
2024-07-02 17:50:00,122.1722,122.2022,122.0123,122.0822,50988
2024-07-02 17:45:00,122.1522,122.6321,122.0922,122.1722,823576
2024-07-02 17:40:00,122.1722,122.1822,122.1322,122.1522,14554
2024-07-02 17:35:00,122.1122,122.2122,122.0622,122.1722,27121
2024-07-02 17:30:00,122.2346,122.2622,122.1022,122.1122,29730
2024-07-02 17:25:00,122.2622,122.2822,122.2122,122.2422,22270
2024-07-02 17:20:00,122.1722,122.2822,122.1722,122.2722,36148
2024-07-02 17:15:00,122.1822,122.2122,122.1122,122.1822,34628
2024-07-02 17:10:00,122.0972,122.6321,122.0622,122.1722,42068
2024-07-02 17:05:00,122.1022,122.2322,122.0422,122.1122,39542
2024-07-02 17:00:00,122.0622,122.6321,122.0522,122.1020,23945
2024-07-02 16:55:00,122.0922,125.0469,122.0123,122.0622,358544
2024-07-02 16:50:00,122.0422,125.0469,118.3024,122.0922,30378
2024-07-02 16:45:00,122.0722,122.0822,121.2625,122.0422,54002
2024-07-02 16:40:00,122.1522,122.6321,122.0622,122.0622,62634
2024-07-02 16:35:00,122.1312,122.1822,122.0922,122.1422,74350
2024-07-02 16:30:00,122.0422,122.1422,121.9823,122.1312,71704
2024-07-02 16:25:00,122.1022,122.6321,121.9723,122.0522,125282
2024-07-02 16:20:00,122.0822,122.1022,122.0422,122.0922,86283
2024-07-02 16:15:00,122.2722,122.6321,122.0223,122.0822,185901
2024-07-02 16:10:00,122.3721,122.4021,122.2622,122.2672,84649
2024-07-02 16:05:00,122.4521,122.6321,122.2522,122.3821,334115
2024-07-02 16:00:00,122.6221,122.6920,122.1766,122.4521,32173735
2024-07-02 15:55:00,122.3821,122.6721,122.2422,122.6221,5104289
2024-07-02 15:50:00,122.0522,122.4621,121.9923,122.3821,2965898
2024-07-02 15:45:00,122.0822,122.1222,121.8923,122.0502,2088533
2024-07-02 15:40:00,122.0521,122.1422,121.7423,122.0822,3332918
2024-07-02 15:35:00,122.2222,122.2722,122.0323,122.0512,1704669
2024-07-02 15:30:00,122.2722,122.3322,122.1522,122.2222,1382824
2024-07-02 15:25:00,122.3122,122.3821,122.1722,122.2767,1181654
2024-07-02 15:20:00,122.3322,122.5021,122.2722,122.3185,1299480
2024-07-02 15:15:00,122.3821,122.3921,122.0922,122.3322,2237528
2024-07-02 15:10:00,122.5021,122.5113,122.3821,122.3871,952838
2024-07-02 15:05:00,122.4615,122.6521,122.4121,122.5221,1324983
2024-07-02 15:00:00,122.5621,122.7159,122.3622,122.4589,1406469
2024-07-02 14:55:00,122.6171,122.8520,122.5521,122.5623,1534394
2024-07-02 14:50:00,122.5626,122.7120,122.5421,122.6021,2241156
2024-07-02 14:45:00,122.3921,122.6421,122.3422,122.5621,1385612
2024-07-02 14:40:00,122.4217,122.5321,122.3222,122.3821,1115639
2024-07-02 14:35:00,122.4221,122.5621,122.3122,122.4216,1255690
2024-07-02 14:30:00,122.6821,122.7120,122.3921,122.4321,1314807
2024-07-02 14:25:00,122.7370,122.7623,122.5721,122.6821,857895
2024-07-02 14:20:00,122.5421,122.7720,122.4721,122.7420,1155275
2024-07-02 14:15:00,122.6222,122.7120,122.5121,122.5222,1237383
2024-07-02 14:10:00,122.6121,122.8020,122.5721,122.6223,1077182
2024-07-02 14:05:00,122.8020,122.9120,122.5921,122.6027,1200234
2024-07-02 14:00:00,122.7920,122.8770,122.7321,122.8120,1482096
2024-07-02 13:55:00,122.5921,122.8320,122.5022,122.8020,1371719
2024-07-02 13:50:00,122.6111,122.6918,122.2822,122.5721,2058165
2024-07-02 13:45:00,122.7520,122.8020,122.5621,122.5933,1272765
2024-07-02 13:40:00,122.9020,123.0020,122.7120,122.7614,1436950
2024-07-02 13:35:00,122.8115,122.9220,122.6221,122.9021,1299345
2024-07-02 13:30:00,122.9612,123.0219,122.6920,122.8119,1679798
2024-07-02 13:25:00,123.1713,123.2110,122.8820,122.9619,1711541
2024-07-02 13:20:00,123.1624,123.2819,123.1020,123.1684,1155921
2024-07-02 13:15:00,123.1519,123.3119,122.8335,123.1669,1529057
2024-07-02 13:10:00,123.0619,123.3219,123.0220,123.1319,3187061
2024-07-02 13:05:00,122.8417,123.0719,122.7920,123.0569,1778941
2024-07-02 13:00:00,122.8820,122.9320,122.6421,122.8417,1322228
2024-07-02 12:55:00,122.6871,123.0319,122.6221,122.8920,2454325
2024-07-02 12:50:00,122.7549,122.7620,122.5921,122.6920,1075055
2024-07-02 12:45:00,122.4721,122.7620,122.4198,122.7378,1264314
2024-07-02 12:40:00,122.5421,122.6310,122.4221,122.4773,1284806
2024-07-02 12:35:00,122.6721,122.7120,122.4621,122.5371,1533146
2024-07-02 12:30:00,122.5621,122.7820,122.5337,122.6621,2394088
2024-07-02 12:25:00,122.0423,122.6021,121.9223,122.5571,2327485
2024-07-02 12:20:00,122.1922,122.2122,121.8823,122.0436,1444737
2024-07-02 12:15:00,122.0173,122.2022,121.9423,122.1922,999225
2024-07-02 12:10:00,122.1022,122.1022,121.7923,122.0123,1534993
