timestamp,open,high,low,close,volume 
2024-12-03 16:30:00,140.7083,140.7383,140.1184,140.6883,280931
2024-12-03 16:25:00,140.4185,140.7483,140.4084,140.6683,324943
2024-12-03 16:20:00,140.2284,140.4383,140.2284,140.4186,157961
2024-12-03 16:15:00,140.2284,140.4483,140.2284,140.3684,172786
2024-12-03 16:10:00,140.2784,140.3784,140.0334,140.3434,1299258
2024-12-03 16:05:00,140.2284,140.3684,140.0684,140.2284,3682266
2024-12-03 16:00:00,140.2284,140.2334,139.6857,140.0784,30714860
2024-12-03 15:55:00,139.9585,140.2484,139.9185,140.2184,4381995
2024-12-03 15:50:00,139.8585,140.1484,139.7985,139.9535,4017485
2024-12-03 15:45:00,139.9485,139.9485,139.6885,139.8485,1683562
2024-12-03 15:40:00,139.7944,139.9485,139.7785,139.9385,1294135
2024-12-03 15:35:00,139.9249,139.9685,139.7795,139.7985,1525991
2024-12-03 15:30:00,140.1920,140.2384,139.8885,139.9284,2292806
2024-12-03 15:25:00,140.0834,140.2484,140.0834,140.1984,1947319
2024-12-03 15:20:00,139.7835,140.0884,139.7790,140.0837,2124018
2024-12-03 15:15:00,139.8686,139.9085,139.7285,139.7835,1174110
2024-12-03 15:10:00,139.9384,139.9571,139.8285,139.8735,970277
2024-12-03 15:05:00,139.7585,139.9685,139.7585,139.9384,1047541
2024-12-03 15:00:00,139.7785,139.9585,139.6885,139.7585,1390772
2024-12-03 14:55:00,139.7274,139.8285,139.7230,139.7835,1085831
2024-12-03 14:50:00,139.6735,139.7385,139.5985,139.7238,899891
2024-12-03 14:45:00,139.6550,139.6985,139.5186,139.6735,963130
2024-12-03 14:40:00,139.6485,139.7185,139.5885,139.6486,940162
2024-12-03 14:35:00,139.6235,139.6684,139.4686,139.6585,1198678
2024-12-03 14:30:00,139.2386,139.6585,139.2336,139.6235,1645574
2024-12-03 14:25:00,139.2886,139.3286,139.1386,139.2345,662626
2024-12-03 14:20:00,139.3186,139.3686,139.2536,139.2936,694618
2024-12-03 14:15:00,139.1195,139.3286,139.0987,139.3285,840544
2024-12-03 14:10:00,139.2327,139.2485,139.0987,139.1186,639291
2024-12-03 14:05:00,139.1086,139.2486,139.0287,139.2286,629576
2024-12-03 14:00:00,139.1886,139.1886,139.0487,139.1136,683091
2024-12-03 13:55:00,139.3036,139.3236,139.1286,139.1938,721332
2024-12-03 13:50:00,139.0988,139.3086,139.0787,139.3036,838846
2024-12-03 13:45:00,138.9587,139.1086,138.8887,139.1012,808708
2024-12-03 13:40:00,139.0487,139.0537,138.8987,138.9587,916259
2024-12-03 13:35:00,139.2636,139.3486,139.0237,139.0487,1175022
2024-12-03 13:30:00,139.0187,139.2985,138.9987,139.2636,914271
2024-12-03 13:25:00,139.3886,139.4086,139.0187,139.0274,1119782
2024-12-03 13:20:00,139.1886,139.3986,139.1687,139.3985,908939
2024-12-03 13:15:00,139.2286,139.2786,139.1486,139.1936,654980
2024-12-03 13:10:00,139.2185,139.2986,139.1487,139.2315,897624
2024-12-03 13:05:00,139.0586,139.2286,138.9887,139.2186,1648155
2024-12-03 13:00:00,139.0687,139.1486,138.9887,139.0488,952630
2024-12-03 12:55:00,138.9900,139.1286,138.9687,139.0589,1946341
2024-12-03 12:50:00,138.9456,139.0387,138.8487,138.9937,903375
2024-12-03 12:45:00,138.7437,138.9887,138.7331,138.9437,1032064
2024-12-03 12:40:00,138.7187,138.8787,138.7087,138.7437,668583
2024-12-03 12:35:00,138.6837,138.7187,138.4788,138.7117,2207917
2024-12-03 12:30:00,138.7537,138.8386,138.6088,138.6887,900982
2024-12-03 12:25:00,138.8437,138.9487,138.7089,138.7487,4251176
2024-12-03 12:20:00,138.8786,138.9887,138.7487,138.8437,2345953
2024-12-03 12:15:00,138.4987,138.8986,138.4938,138.8778,1103018
2024-12-03 12:10:00,138.5587,138.6687,138.4638,138.4962,1659965
2024-12-03 12:05:00,138.8387,138.8387,138.5488,138.5546,1418644
2024-12-03 12:00:00,138.6588,138.8887,138.6238,138.8487,863242
2024-12-03 11:55:00,138.9687,138.9886,138.6188,138.6497,1119148
2024-12-03 11:50:00,138.8286,139.0287,138.7387,138.9710,996814
2024-12-03 11:45:00,138.5880,138.8187,138.5388,138.8187,1215360
2024-12-03 11:40:00,138.7460,138.7887,138.5788,138.5788,1132874
2024-12-03 11:35:00,138.9487,139.0127,138.5788,138.7337,1588273
2024-12-03 11:30:00,139.1536,139.4186,138.7987,138.9587,1927089
2024-12-03 11:25:00,139.1286,139.3686,138.8987,139.1478,2151696
2024-12-03 11:20:00,139.0937,139.2086,138.9587,139.1279,1222463
2024-12-03 11:15:00,138.8987,139.1686,138.7487,139.0948,1243260
2024-12-03 11:10:00,138.9887,139.0387,138.7887,138.9087,862475
2024-12-03 11:05:00,138.9787,139.0787,138.8588,138.9915,1182840
2024-12-03 11:00:00,138.7187,139.0487,138.6188,138.9987,1848794
2024-12-03 10:55:00,138.2689,138.7325,138.1889,138.7188,1776097
2024-12-03 10:50:00,138.6526,138.7887,138.0689,138.2689,2429526
2024-12-03 10:45:00,138.2988,138.7387,138.2888,138.6588,1553759
2024-12-03 10:40:00,138.4299,138.5288,138.2788,138.2988,1797190
2024-12-03 10:35:00,138.7237,138.9887,138.2688,138.4288,2425495
2024-12-03 10:30:00,138.4988,138.9087,138.4911,138.7187,1650032
2024-12-03 10:25:00,138.7092,138.8687,138.3588,138.4987,2696631
2024-12-03 10:20:00,138.9862,139.0087,138.6388,138.7134,1914877
2024-12-03 10:15:00,138.8837,139.1686,138.8487,138.9887,1890250
2024-12-03 10:10:00,138.8987,139.1086,138.7187,138.8787,2369307
2024-12-03 10:05:00,138.9287,139.3586,138.8287,138.8987,2573196
2024-12-03 10:00:00,139.4586,139.5086,138.8537,138.9287,2929264
2024-12-03 09:55:00,139.5885,139.7585,139.3826,139.4585,1902010
2024-12-03 09:50:00,139.6989,139.8185,139.2386,139.5685,2775552
2024-12-03 09:45:00,139.9785,140.3684,139.2386,139.7040,4685734
2024-12-03 09:40:00,140.1684,140.5083,139.6085,139.9785,4853105
2024-12-03 09:35:00,139.5385,140.1684,139.4087,140.1634,5227399
2024-12-03 09:30:00,138.2288,139.7085,137.9189,139.5087,6319391
2024-12-03 09:25:00,137.9689,140.1084,137.9689,138.2888,246224
2024-12-03 09:20:00,138.1470,138.1489,137.9089,137.9589,131589
2024-12-03 09:15:00,137.9289,138.2188,137.7690,138.1189,266190
2024-12-03 09:10:00,137.8589,138.1989,137.8513,137.9389,295409
2024-12-03 09:05:00,138.3188,138.3288,137.7690,137.8639,506197
2024-12-03 09:00:00,138.6488,138.7287,138.3188,138.3188,205036
2024-12-03 08:55:00,138.7887,138.8487,138.6488,138.6588,137090
2024-12-03 08:50:00,139.0287,139.0408,138.7687,138.7887,98522
2024-12-03 08:45:00,138.9287,139.0987,138.8887,139.0287,131091
2024-12-03 08:40:00,138.7987,138.9887,138.7887,138.9287,121602
2024-12-03 08:35:00,138.7987,138.8587,138.7687,138.8187,56844
2024-12-03 08:30:00,138.7537,138.8087,138.7187,138.8087,42937
2024-12-03 08:25:00,138.6987,138.7787,138.6887,138.7687,29857
2024-12-03 08:20:00,138.7487,138.7587,138.5988,138.7187,56708
2024-12-03 08:15:00,138.8487,138.8587,138.5988,138.7387,105245
2024-12-03 08:10:00,138.8287,138.8687,138.8187,138.8587,39854
2024-12-03 08:05:00,138.7987,138.8487,138.5988,138.8387,89941
2024-12-03 08:00:00,138.4675,138.8987,138.0989,138.8087,451055
2024-12-03 07:55:00,138.8287,138.8987,138.7487,138.8087,40049
2024-12-03 07:50:00,138.7987,138.8587,138.7687,138.8187,31593
2024-12-03 07:45:00,138.7687,138.8187,138.6388,138.8087,17013
2024-12-03 07:40:00,138.6288,138.8487,138.6188,138.7777,80935
2024-12-03 07:35:00,138.6188,138.6288,138.4988,138.6188,23888
2024-12-03 07:30:00,138.5188,138.6987,138.5088,138.6188,24348
2024-12-03 07:25:00,138.5788,138.6388,138.4888,138.5388,34589
2024-12-03 07:20:00,138.4088,138.6088,138.3988,138.5788,19186
2024-12-03 07:15:00,138.2888,138.5088,138.2588,138.3788,40176
2024-12-03 07:10:00,138.4788,138.5488,138.2788,138.2988,39826
2024-12-03 07:05:00,138.5688,138.6787,138.3988,138.4788,72988
2024-12-03 07:00:00,138.5688,138.5788,138.3988,138.5388,50413
2024-12-03 06:55:00,138.5088,138.5888,138.4688,138.5688,10639
2024-12-03 06:50:00,138.6188,138.6488,138.4288,138.4688,21944
2024-12-03 06:45:00,138.3688,138.6088,138.3588,138.6088,33099
2024-12-03 06:40:00,138.3888,138.3988,138.3288,138.3688,3433
2024-12-03 06:35:00,138.3288,138.4088,138.3088,138.3788,5860
2024-12-03 06:30:00,138.2588,138.4588,138.2488,138.3288,13457
2024-12-03 06:25:00,138.3688,138.3988,138.2188,138.2588,20334
2024-12-03 06:20:00,138.3188,138.3688,138.2988,138.3588,15959
2024-12-03 06:15:00,138.2888,138.3888,138.2888,138.3188,8484
2024-12-03 06:10:00,138.3088,138.3988,138.2588,138.2788,14781
2024-12-03 06:05:00,138.2988,138.3988,138.2788,138.3088,7681
2024-12-03 06:00:00,138.2888,138.3388,138.2488,138.2788,16562
2024-12-03 05:55:00,138.3288,138.3688,138.2788,138.3088,6636
2024-12-03 05:50:00,138.4088,138.4288,138.2888,138.3188,7560
2024-12-03 05:45:00,138.3488,138.4388,138.2888,138.3988,10175
2024-12-03 05:40:00,138.3488,138.3888,138.3288,138.3588,4171
2024-12-03 05:35:00,138.2888,138.3588,138.2388,138.3288,21996
2024-12-03 05:30:00,138.3888,138.3988,138.2688,138.2688,9009
2024-12-03 05:25:00,138.4888,138.4888,138.3488,138.3888,11185
2024-12-03 05:20:00,138.5788,138.5788,138.4388,138.4888,7627
2024-12-03 05:15:00,138.5788,138.6488,138.4888,138.5588,16425
2024-12-03 05:10:00,138.3188,138.6388,138.3188,138.5888,30408
2024-12-03 05:05:00,138.3688,138.4188,138.2688,138.3388,13193
2024-12-03 05:00:00,138.4288,138.4488,138.2688,138.3588,24711
2024-12-03 04:55:00,138.4288,138.4488,138.3688,138.4188,7837
2024-12-03 04:50:00,138.2988,138.4388,138.2888,138.4288,12352
2024-12-03 04:45:00,138.4588,138.4788,138.3088,138.3188,15039
2024-12-03 04:40:00,138.3988,138.5288,138.3788,138.4688,9386
2024-12-03 04:35:00,138.3788,138.4588,138.3388,138.4288,8851
2024-12-03 04:30:00,138.4888,138.4888,138.3488,138.3788,12072
2024-12-03 04:25:00,138.4288,138.5188,138.4188,138.4888,9078
2024-12-03 04:20:00,138.5688,138.6088,138.3888,138.4288,15934
2024-12-03 04:15:00,138.4688,138.5688,138.4088,138.5688,22440
2024-12-03 04:10:00,138.4388,138.5188,138.3188,138.4488,17977
2024-12-03 04:05:00,138.5088,138.7587,138.2588,138.3988,58191
2024-12-03 04:00:00,138.3688,138.6188,138.1289,138.5188,84724
2024-12-02 19:55:00,138.0939,138.1189,137.9989,138.0689,80477
2024-12-02 19:50:00,138.1588,138.1589,138.0889,138.0989,39151
2024-12-02 19:45:00,138.2089,138.2188,138.1489,138.1589,43815
2024-12-02 19:40:00,138.2288,138.2488,138.1989,138.2089,28241
2024-12-02 19:35:00,138.2288,138.2388,138.1889,138.2288,25771
2024-12-02 19:30:00,138.2188,138.2388,138.1789,138.2388,19126
2024-12-02 19:25:00,138.2488,138.2688,138.1889,138.2188,18165
2024-12-02 19:20:00,138.3088,138.3088,138.2288,138.2388,13334
2024-12-02 19:15:00,138.3188,138.3388,138.2888,138.2988,17873
2024-12-02 19:10:00,138.3688,138.3688,138.2888,138.3188,21465
2024-12-02 19:05:00,138.3688,138.3788,138.3488,138.3680,10565
2024-12-02 19:00:00,138.3988,138.4188,138.3588,138.3638,10297
2024-12-02 18:55:00,138.3977,138.4088,138.3688,138.3788,11784
2024-12-02 18:50:00,138.3688,138.3988,138.3488,138.3788,15206
2024-12-02 18:45:00,138.3488,138.4088,138.3288,138.3888,17973
2024-12-02 18:40:00,138.4288,138.4288,138.3288,138.3488,11960
2024-12-02 18:35:00,138.4288,138.4388,138.3988,138.4288,10940
2024-12-02 18:30:00,138.4338,138.4388,138.3888,138.4288,12890
2024-12-02 18:25:00,138.4288,138.4488,138.4088,138.4289,9240
2024-12-02 18:20:00,138.3788,138.4388,138.3788,138.4386,17728
2024-12-02 18:15:00,138.3788,138.4088,138.3688,138.3938,15864
2024-12-02 18:10:00,138.3788,145.3699,138.3588,138.3689,19129
2024-12-02 18:05:00,138.3288,147.6706,138.3088,138.3888,15351
2024-12-02 18:00:00,138.3688,138.3888,138.3188,138.3338,15057
2024-12-02 17:55:00,138.3488,144.0800,138.3288,138.3888,16716
2024-12-02 17:50:00,138.3988,138.4088,138.3388,138.3538,23505
2024-12-02 17:45:00,138.3988,145.5577,138.3788,138.3987,25894
2024-12-02 17:40:00,138.3888,138.4688,138.3850,138.4088,12850
2024-12-02 17:35:00,138.3988,138.5988,129.1709,138.3988,1244677
2024-12-02 17:30:00,138.4388,147.6706,138.3688,138.3788,11844
2024-12-02 17:25:00,138.4588,138.4688,138.4288,138.4288,14641
2024-12-02 17:20:00,138.4688,145.3699,129.1709,129.1709,12889
2024-12-02 17:15:00,138.4388,145.5577,138.4188,138.4688,20314
2024-12-02 17:10:00,138.4288,138.4488,138.3888,138.4488,21698
2024-12-02 17:05:00,138.4388,138.4588,138.4188,138.4188,21592
2024-12-02 17:00:00,138.4738,138.4738,138.3688,138.4388,29264
2024-12-02 16:55:00,138.5488,138.5588,138.4488,138.4488,44374
2024-12-02 16:50:00,138.5488,138.7687,138.5088,138.5338,1466506
2024-12-02 16:45:00,138.5388,138.5988,138.4788,138.5688,32962
2024-12-02 16:40:00,138.5889,138.6488,138.5288,138.5488,58174
2024-12-02 16:35:00,138.5988,138.6088,138.5688,138.5888,30929
2024-12-02 16:30:00,138.5888,141.3831,138.5588,138.5988,46150
2024-12-02 16:25:00,138.5888,138.6588,138.5588,138.5688,82426
2024-12-02 16:20:00,138.6588,138.6687,138.5388,138.5788,26836
2024-12-02 16:15:00,138.5288,138.7187,138.4388,138.6538,83577
2024-12-02 16:10:00,138.5388,138.8027,138.4888,138.5338,1583670
2024-12-02 16:05:00,138.4488,138.6288,138.4288,138.5688,2093587
2024-12-02 16:00:00,138.5988,138.6188,138.2688,138.4538,34082933
2024-12-02 15:55:00,138.1389,138.9687,138.1389,138.5988,4896426
2024-12-02 15:50:00,138.4688,138.4713,137.8589,138.1316,4463075
2024-12-02 15:45:00,138.4388,138.6787,138.4089,138.4742,1239194
2024-12-02 15:40:00,138.6088,138.6288,138.3288,138.4422,1376858
2024-12-02 15:35:00,138.8287,138.8385,138.5688,138.6088,1080993
2024-12-02 15:30:00,138.7637,138.8587,138.6188,138.8386,1321390
2024-12-02 15:25:00,138.6488,138.7937,138.6189,138.7675,829188
2024-12-02 15:20:00,138.6588,138.6887,138.5238,138.6487,821682
2024-12-02 15:15:00,138.7387,138.8387,138.5888,138.6564,1378204
2024-12-02 15:10:00,138.6238,138.7687,138.5838,138.7388,1097556
2024-12-02 15:05:00,138.3591,138.6463,138.3088,138.6238,1183063
2024-12-02 15:00:00,138.5288,138.5569,138.3488,138.3588,817632
2024-12-02 14:55:00,138.3767,138.5488,138.3488,138.5388,1033584
2024-12-02 14:50:00,138.1988,138.4188,138.1689,138.3690,874974
2024-12-02 14:45:00,138.1589,138.2388,138.0489,138.1890,587758
2024-12-02 14:40:00,138.1189,138.2688,138.0889,138.1489,638635
2024-12-02 14:35:00,138.2479,138.2988,138.0889,138.1090,601016
2024-12-02 14:30:00,138.0950,138.3288,138.0889,138.2480,1015959
2024-12-02 14:25:00,137.9984,138.1389,137.8889,138.0975,1074169
2024-12-02 14:20:00,138.0089,138.0989,137.8989,137.9939,749825
2024-12-02 14:15:00,137.8539,138.1089,137.8539,138.0139,1201169
2024-12-02 14:10:00,138.2139,138.2688,137.7939,137.8623,1858061
2024-12-02 14:05:00,138.4246,138.4338,138.1989,138.2188,798140
2024-12-02 14:00:00,138.5638,138.5638,138.3188,138.4288,971719
2024-12-02 13:55:00,138.6588,138.6616,138.4488,138.5525,807943
2024-12-02 13:50:00,138.7137,138.7137,138.5488,138.6580,614789
2024-12-02 13:45:00,138.6887,138.8087,138.5488,138.7145,1036021
2024-12-02 13:40:00,138.5288,138.7387,138.5188,138.6887,1245581
2024-12-02 13:35:00,138.1279,138.5538,138.0889,138.5238,1547060
2024-12-02 13:30:00,138.2688,138.3288,137.9089,138.1195,2894888
2024-12-02 13:25:00,138.7987,138.8587,138.2588,138.2638,1533565
2024-12-02 13:20:00,138.4428,138.8087,138.4388,138.8086,1659357
2024-12-02 13:15:00,138.6687,138.6887,138.4138,138.4388,1304769
2024-12-02 13:10:00,138.7478,138.7987,138.6388,138.6649,686570
2024-12-02 13:05:00,138.6588,138.7887,138.6488,138.7437,845927
2024-12-02 13:00:00,138.7287,138.7487,138.5688,138.6538,1342509
2024-12-02 12:55:00,138.9037,138.9287,138.7287,138.7374,1929770
2024-12-02 12:50:00,139.0586,139.1586,138.8987,138.8987,754866
2024-12-02 12:45:00,139.1286,139.1286,138.9792,139.0587,780094
2024-12-02 12:40:00,139.1236,139.1886,138.9488,139.1187,999569
2024-12-02 12:35:00,139.1186,139.1486,139.0187,139.1236,648920
2024-12-02 12:30:00,139.1386,139.1986,138.9287,139.1186,1030642
2024-12-02 12:25:00,139.4286,139.4286,139.0187,139.1336,1908880
2024-12-02 12:20:00,139.3986,139.4986,139.2386,139.4386,1051418
2024-12-02 12:15:00,139.4436,139.6184,139.3786,139.3924,1321687
2024-12-02 12:10:00,139.4186,139.5286,139.3486,139.4486,1086492
2024-12-02 12:05:00,139.3786,139.4386,139.1886,139.4185,1000474
2024-12-02 12:00:00,139.2186,139.4386,139.1686,139.3936,979011
2024-12-02 11:55:00,139.3136,139.3186,139.1186,139.2385,1009622
2024-12-02 11:50:00,139.4486,139.4686,139.2386,139.3186,951963
2024-12-02 11:45:00,139.3686,139.4886,139.2286,139.4686,1116027
2024-12-02 11:40:00,139.2886,139.5086,139.2586,139.3736,1589103
2024-12-02 11:35:00,138.7587,139.3086,138.7287,139.2957,1645035
2024-12-02 11:30:00,138.9586,139.0087,138.6887,138.7687,1070166
2024-12-02 11:25:00,138.9486,139.0487,138.7787,138.9587,1060781
2024-12-02 11:20:00,139.1186,139.1586,138.8487,138.9487,1308365
2024-12-02 11:15:00,139.0788,139.2286,138.9887,139.1187,885918
2024-12-02 11:10:00,139.0587,139.2386,138.9387,139.0837,1515770
2024-12-02 11:05:00,138.7687,139.0587,138.5938,139.0537,1516024
2024-12-02 11:00:00,138.5188,138.8187,138.4938,138.7687,1400149
2024-12-02 10:55:00,138.6188,138.7637,138.3288,138.5087,1581920
2024-12-02 10:50:00,138.8087,138.8387,138.4988,138.6300,1539644
2024-12-02 10:45:00,138.8087,139.0587,138.7287,138.8113,1325708
2024-12-02 10:40:00,138.6088,139.1586,138.5588,138.7829,2533608
2024-12-02 10:35:00,139.1486,139.1686,138.2688,138.6088,3751858
2024-12-02 10:30:00,139.1286,139.2386,138.8287,139.1485,3525110
2024-12-02 10:25:00,139.4479,139.4886,139.1286,139.1386,1636734
2024-12-02 10:20:00,139.3186,139.5486,139.1186,139.4386,2279083
2024-12-02 10:15:00,140.1584,140.3384,138.5987,139.3310,3247323
2024-12-02 10:10:00,139.8185,140.1584,139.7285,140.1584,2198001
2024-12-02 10:05:00,139.9685,140.0284,139.6985,139.8285,1834476
2024-12-02 10:00:00,139.8485,140.1684,138.5987,139.9684,2828977
2024-12-02 09:55:00,140.0884,140.1084,138.5187,139.7885,3229527
2024-12-02 09:50:00,140.2024,140.4184,139.7985,140.1034,2738708
2024-12-02 09:45:00,139.9385,140.2184,139.4986,140.2158,3844537
2024-12-02 09:40:00,139.9085,140.3683,139.7885,139.9385,5650891
2024-12-02 09:35:00,138.6687,139.9085,138.6488,139.9085,6269415
2024-12-02 09:30:00,138.7987,139.0387,138.0589,138.6687,8259696
2024-12-02 09:25:00,138.3488,138.8487,138.3188,138.7787,381477
2024-12-02 09:20:00,138.3588,138.3688,138.1890,138.3488,140194
2024-12-02 09:15:00,138.4888,138.5088,138.2688,138.3688,131874
2024-12-02 09:10:00,138.5788,138.5864,138.2788,138.4888,237992
2024-12-02 09:05:00,138.1289,138.6388,138.0589,138.5888,399431
2024-12-02 09:00:00,137.7989,138.1689,137.7989,138.1289,207227
2024-12-02 08:55:00,137.8389,137.8389,137.6690,137.7989,108048
2024-12-02 08:50:00,137.3990,137.8489,137.3990,137.8388,192536
2024-12-02 08:45:00,137.6091,137.6266,137.3890,137.4190,141342
2024-12-02 08:40:00,137.4890,137.6690,137.4690,137.6190,104586
2024-12-02 08:35:00,137.6490,137.6690,137.4490,137.4790,199532
2024-12-02 08:30:00,137.8389,137.8989,137.5690,137.6690,162723
2024-12-02 08:25:00,137.8589,137.9089,137.7690,137.8189,67282
2024-12-02 08:20:00,138.0589,138.0889,137.8189,137.8489,140940
2024-12-02 08:15:00,138.0389,138.1289,137.9889,138.0689,120567
2024-12-02 08:10:00,137.9389,138.0789,137.8989,138.0189,126234
2024-12-02 08:05:00,137.7191,138.2161,137.6990,137.9485,179306
2024-12-02 08:00:00,136.8792,138.4188,135.7486,137.7190,4166882
2024-12-02 07:55:00,137.4090,137.4490,137.2691,137.4390,36347
2024-12-02 07:50:00,137.4190,137.4490,137.3291,137.4090,35867
2024-12-02 07:45:00,137.5090,137.5090,137.3490,137.4290,43598
2024-12-02 07:40:00,137.5290,137.6290,137.5090,137.5190,28336
2024-12-02 07:35:00,137.6690,137.6790,137.3690,137.5290,74385
2024-12-02 07:30:00,137.6890,137.6990,137.5390,137.6590,70159
2024-12-02 07:25:00,137.4990,137.7090,137.4990,137.6890,62840
2024-12-02 07:20:00,137.2891,137.5390,137.2491,137.4990,62505
2024-12-02 07:15:00,137.3191,137.4190,137.2391,137.2891,41969
2024-12-02 07:10:00,137.2691,137.4490,137.2591,137.3291,96214
2024-12-02 07:05:00,137.1091,137.2691,137.0591,137.2591,116899
2024-12-02 07:00:00,136.8492,137.1191,136.7692,137.1191,190723
2024-12-02 06:55:00,136.8192,136.9191,136.5892,136.8492,46845
2024-12-02 06:50:00,136.8392,136.8592,136.7692,136.8292,13743
2024-12-02 06:45:00,136.8192,136.9391,136.6792,136.8492,45992
