timestamp,open,high,low,close,volume 
2024-09-04 17:00:00,106.5470,111.0323,99.0612,106.4871,111188
2024-09-04 16:55:00,106.2971,111.0323,99.0612,106.5670,136655
2024-09-04 16:50:00,106.2371,106.3671,106.1772,106.2971,272555
2024-09-04 16:45:00,106.2271,106.2771,106.2171,106.2171,88416
2024-09-04 16:40:00,106.1972,106.2571,106.0772,106.2271,84666
2024-09-04 16:35:00,106.1572,106.1972,106.0972,106.1772,89729
2024-09-04 16:30:00,106.0472,106.2271,106.0173,106.1672,136989
2024-09-04 16:25:00,106.0372,106.2071,105.8006,106.0472,243291
2024-09-04 16:20:00,106.1372,106.1672,105.8204,106.0422,158365
2024-09-04 16:15:00,105.7773,106.1972,105.6573,106.1272,249364
2024-09-04 16:10:00,105.6971,106.1772,105.6073,105.7772,183857
2024-09-04 16:05:00,106.0222,106.1772,105.5773,105.6972,814073
2024-09-04 16:00:00,106.1272,106.3471,105.8673,106.0572,26338481
2024-09-04 15:55:00,106.5370,106.6370,105.9672,106.1372,8514945
2024-09-04 15:50:00,105.9472,106.9569,105.9271,106.5420,10068941
2024-09-04 15:45:00,106.0122,106.0272,105.6173,105.9472,3574025
2024-09-04 15:40:00,105.7423,106.2671,105.7175,105.9922,3929429
2024-09-04 15:35:00,105.7274,105.8173,105.5295,105.7423,3207333
2024-09-04 15:30:00,105.9272,106.0572,105.7073,105.7323,3560302
2024-09-04 15:25:00,105.8623,105.9422,105.3674,105.9222,4304280
2024-09-04 15:20:00,105.5873,105.9272,105.5374,105.8673,3399489
2024-09-04 15:15:00,105.7172,106.0072,105.5873,105.5923,3573073
2024-09-04 15:10:00,105.6623,105.8273,105.5174,105.7123,3593926
2024-09-04 15:05:00,106.1522,106.3271,105.5374,105.6623,4801824
2024-09-04 15:00:00,106.1622,106.4071,105.9872,106.1529,3266687
2024-09-04 14:55:00,106.2672,106.5470,106.0880,106.1671,2848047
2024-09-04 14:50:00,106.4516,106.5670,106.0772,106.2671,3324174
2024-09-04 14:45:00,106.6370,106.7070,106.2221,106.4571,4309581
2024-09-04 14:40:00,106.8320,107.0619,106.5870,106.6370,2919643
2024-09-04 14:35:00,107.5270,108.8663,106.7870,106.8320,4631936
2024-09-04 14:30:00,108.0666,108.1166,107.5267,107.5267,2581460
2024-09-04 14:25:00,107.9266,108.1465,107.8266,108.0716,1933297
2024-09-04 14:20:00,107.9366,108.0366,107.6867,107.9320,2517390
2024-09-04 14:15:00,108.2515,108.4565,107.8966,107.9276,2679103
2024-09-04 14:10:00,108.2715,108.4664,107.9866,108.2515,2576948
2024-09-04 14:05:00,108.3965,108.5564,108.1765,108.2765,2522283
2024-09-04 14:00:00,108.6814,108.7364,108.3265,108.3974,2330142
2024-09-04 13:55:00,109.0663,109.0763,108.6464,108.6770,2023623
2024-09-04 13:50:00,109.1523,109.1962,108.9263,109.0613,1372336
2024-09-04 13:45:00,108.8513,109.2962,108.8513,109.1562,1861352
2024-09-04 13:40:00,109.0813,109.2712,107.7255,108.8513,1975514
2024-09-04 13:35:00,109.0563,109.3362,108.9813,109.0813,2225076
2024-09-04 13:30:00,108.9763,109.1562,108.7674,109.0663,2139993
2024-09-04 13:25:00,109.1412,109.2462,108.9463,108.9763,2044058
2024-09-04 13:20:00,109.1662,109.4761,109.0763,109.1412,2442190
2024-09-04 13:15:00,109.0063,109.2912,108.9163,109.1712,2268157
2024-09-04 13:10:00,109.1038,109.4262,108.9763,109.0162,2722454
2024-09-04 13:05:00,108.8688,109.1862,108.8663,109.1013,2336962
2024-09-04 13:00:00,108.8863,108.9263,108.6864,108.8713,1688888
2024-09-04 12:55:00,108.6214,108.9663,108.5464,108.8863,1938860
2024-09-04 12:50:00,108.3695,108.6864,107.7667,108.6214,1763058
2024-09-04 12:45:00,108.5564,108.5664,108.1865,108.3665,2975906
2024-09-04 12:40:00,109.1176,109.1362,108.4864,108.5364,2564989
2024-09-04 12:35:00,109.0363,109.1562,108.9263,109.1167,2074517
2024-09-04 12:30:00,108.6414,109.0363,108.6065,109.0263,2588572
2024-09-04 12:25:00,108.6765,108.8263,108.4765,108.6414,2523758
2024-09-04 12:20:00,108.5364,113.2350,108.4565,108.7014,2096837
2024-09-04 12:15:00,108.1665,108.7164,108.1615,108.5314,2748937
2024-09-04 12:10:00,108.1465,108.3865,108.0267,108.1570,2453312
2024-09-04 12:05:00,107.6767,108.1965,107.5767,108.1415,2448678
2024-09-04 12:00:00,107.8616,107.9716,107.6167,107.6667,2128030
2024-09-04 11:55:00,108.2065,108.2165,107.5767,107.8716,2519673
2024-09-04 11:50:00,107.8667,108.2265,107.7267,108.2074,2934704
2024-09-04 11:45:00,107.4918,108.1166,107.4868,107.8667,3457999
2024-09-04 11:40:00,107.7267,107.8566,107.4868,107.4918,3597946
2024-09-04 11:35:00,108.1016,108.1965,107.7267,107.7267,3551075
2024-09-04 11:30:00,108.2290,108.3265,107.8966,108.1016,4351777
2024-09-04 11:25:00,108.7014,108.7864,108.1665,108.2365,3873506
2024-09-04 11:20:00,108.8713,109.1262,108.5164,108.7064,3810661
2024-09-04 11:15:00,109.3162,109.4162,108.6564,108.8763,5149725
2024-09-04 11:10:00,109.3462,109.7361,109.2862,109.3112,3524419
2024-09-04 11:05:00,109.8161,109.9560,109.3012,109.3312,5531973
2024-09-04 11:00:00,109.6345,109.8660,109.5261,109.8210,4426996
2024-09-04 10:55:00,109.1762,109.7511,109.1563,109.6311,5717066
2024-09-04 10:50:00,108.8113,109.3062,108.7514,109.1797,4733713
2024-09-04 10:45:00,108.9263,109.1362,108.5414,108.8063,5190394
2024-09-04 10:40:00,108.7814,108.9713,108.5264,108.9363,4839160
2024-09-04 10:35:00,108.7363,109.0063,108.2865,108.7814,5656989
2024-09-04 10:30:00,107.3169,108.7664,107.1718,108.7364,6774228
2024-09-04 10:25:00,107.4568,107.6667,107.0369,107.3269,3863937
2024-09-04 10:20:00,107.2868,107.5567,106.7970,107.4568,5009235
2024-09-04 10:15:00,107.8067,108.2665,105.9772,107.2918,7311487
2024-09-04 10:10:00,107.5167,108.3515,107.4368,107.8166,9099949
2024-09-04 10:05:00,106.5970,107.6067,106.1172,107.5067,6506994
2024-09-04 10:00:00,106.9169,107.0569,104.7511,106.5870,9652654
2024-09-04 09:55:00,107.5067,107.6267,106.5870,106.9069,6031962
2024-09-04 09:50:00,107.6517,107.7267,106.7170,107.5053,7969296
2024-09-04 09:45:00,106.4571,107.8666,106.2871,107.6567,11184616
2024-09-04 09:40:00,104.4527,106.8270,104.0878,106.4571,13234916
2024-09-04 09:35:00,105.9972,106.0272,104.3177,104.4577,13929576
2024-09-04 09:30:00,105.3774,106.2671,104.9675,105.9972,19148073
2024-09-04 09:25:00,105.9772,105.9772,105.0675,105.3674,1653297
2024-09-04 09:20:00,106.1172,106.1672,105.9472,105.9673,406155
2024-09-04 09:15:00,106.4071,106.4271,105.9872,106.1172,348221
2024-09-04 09:10:00,106.5147,106.5171,106.2471,106.4171,213901
2024-09-04 09:05:00,106.4571,106.6170,106.3671,106.5071,228102
2024-09-04 09:00:00,106.6970,106.7670,106.4071,106.5270,458781
2024-09-04 08:55:00,106.5669,106.7270,106.5570,106.7070,288629
2024-09-04 08:50:00,106.3871,106.6070,106.2728,106.5670,260300
2024-09-04 08:45:00,106.2671,106.5670,106.2671,106.3871,360958
2024-09-04 08:40:00,105.9372,106.3071,105.8872,106.2871,396067
2024-09-04 08:35:00,105.7823,107.9666,105.6473,105.9470,288081
2024-09-04 08:30:00,105.8073,105.9572,105.6373,105.7870,271443
2024-09-04 08:25:00,105.8473,117.0488,102.6383,105.8073,189641
2024-09-04 08:20:00,105.9173,105.9872,105.7673,105.8273,180606
2024-09-04 08:15:00,106.1172,106.1672,105.9172,105.9272,172828
2024-09-04 08:10:00,106.2171,107.9666,106.1072,106.1072,2209654
2024-09-04 08:05:00,106.3071,107.9666,106.1872,106.2071,193655
2024-09-04 08:00:00,106.0672,113.3837,103.6679,106.2771,1707527
2024-09-04 07:55:00,105.8073,106.1272,105.7873,106.0772,101369
2024-09-04 07:50:00,105.9272,105.9472,105.7173,105.8073,95567
2024-09-04 07:45:00,105.9972,106.0272,105.8872,105.9272,93664
2024-09-04 07:40:00,106.2271,106.2571,105.8972,105.9672,109003
2024-09-04 07:35:00,106.2771,106.3671,106.1772,106.2271,78447
2024-09-04 07:30:00,106.1772,106.4171,106.1672,106.2871,138368
2024-09-04 07:25:00,105.8972,106.1972,105.8173,106.1672,127104
2024-09-04 07:20:00,105.7873,106.0372,105.7373,105.8972,173713
2024-09-04 07:15:00,105.7473,105.8473,105.5873,105.7973,170664
2024-09-04 07:10:00,105.8573,106.0272,105.6173,105.7473,144821
2024-09-04 07:05:00,105.6673,106.0772,105.5274,105.8573,296275
2024-09-04 07:00:00,106.2371,106.2871,105.6673,105.6673,476192
2024-09-04 06:55:00,106.3371,106.3371,106.1872,106.2471,51411
2024-09-04 06:50:00,106.5171,106.5171,106.2271,106.3371,59467
2024-09-04 06:45:00,106.4171,106.6670,106.4171,106.5470,35559
2024-09-04 06:40:00,106.3571,106.4971,106.3171,106.4071,27033
2024-09-04 06:35:00,106.6970,106.7370,106.3171,106.3671,68096
2024-09-04 06:30:00,106.2271,106.8270,106.2171,106.7070,57649
2024-09-04 06:25:00,106.2671,106.4671,106.1972,106.2471,50151
2024-09-04 06:20:00,106.2371,106.3271,106.0872,106.2471,97086
2024-09-04 06:15:00,106.4171,106.4671,106.1272,106.2271,68489
2024-09-04 06:10:00,106.6070,106.6170,106.2771,106.4271,71013
2024-09-04 06:05:00,107.0169,107.0269,106.2971,106.5970,114541
2024-09-04 06:00:00,107.0869,107.1669,106.9769,107.0169,57935
2024-09-04 05:55:00,106.9369,107.1669,106.9269,107.0569,37188
2024-09-04 05:50:00,107.0669,107.0869,106.8070,106.9069,84043
2024-09-04 05:45:00,107.1169,107.2668,107.0469,107.0769,51703
2024-09-04 05:40:00,107.1669,107.2568,106.9869,107.1169,46621
2024-09-04 05:35:00,107.1968,107.3068,106.9669,107.1868,58512
2024-09-04 05:30:00,106.8270,107.3468,106.7370,107.1968,109049
2024-09-04 05:25:00,107.0569,107.0569,106.7170,106.8270,69266
2024-09-04 05:20:00,107.5867,107.6267,106.8270,107.0469,161658
2024-09-04 05:15:00,106.8070,107.6067,106.6970,107.5667,129332
2024-09-04 05:10:00,106.7470,106.9469,106.7270,106.8070,63345
2024-09-04 05:05:00,107.1669,107.1669,106.6770,106.7570,120346
2024-09-04 05:00:00,106.7370,107.3068,106.4771,107.1669,156788
2024-09-04 04:55:00,107.3668,107.4468,106.5770,106.7070,245124
2024-09-04 04:50:00,106.2171,107.4168,106.2171,107.3568,364186
2024-09-04 04:45:00,105.9072,106.2271,105.8673,106.2271,114523
2024-09-04 04:40:00,105.8673,105.9672,105.5973,105.9172,92530
2024-09-04 04:35:00,106.0572,106.2171,105.7973,105.9072,153499
2024-09-04 04:30:00,105.3074,106.0572,105.2774,106.0472,279445
2024-09-04 04:25:00,104.7176,105.3074,104.6776,105.3074,136080
2024-09-04 04:20:00,104.6576,104.8476,104.6176,104.7176,108137
2024-09-04 04:15:00,104.8176,104.8376,104.5177,104.6676,161541
2024-09-04 04:10:00,104.9775,105.0075,104.8076,104.8176,131018
2024-09-04 04:05:00,105.0275,105.3674,104.9675,104.9875,187754
2024-09-04 04:00:00,105.1675,105.9672,104.0178,104.9875,460484
2024-09-03 19:55:00,105.4074,105.5973,105.3574,105.3674,309488
2024-09-03 19:50:00,105.7173,105.7173,105.3974,105.4174,278534
2024-09-03 19:45:00,105.8972,105.9172,105.7163,105.7163,143072
2024-09-03 19:40:00,105.8872,105.9172,105.7973,105.8972,105218
2024-09-03 19:35:00,105.8872,105.9372,105.8673,105.8673,99338
2024-09-03 19:30:00,105.6473,105.8972,105.6273,105.8872,108729
2024-09-03 19:25:00,105.7273,105.8073,105.6273,105.6373,144334
2024-09-03 19:20:00,105.8573,105.8673,105.4674,105.7373,121399
2024-09-03 19:15:00,105.7973,105.8972,105.7973,105.8473,103391
2024-09-03 19:10:00,105.6473,105.8573,105.6173,105.7980,125399
2024-09-03 19:05:00,105.7773,105.8573,105.6173,105.6373,222795
2024-09-03 19:00:00,106.0572,106.0572,105.7673,105.7773,187942
2024-09-03 18:55:00,106.2269,106.2271,106.0172,106.0572,158173
2024-09-03 18:50:00,106.3271,106.3471,106.2171,106.2266,86377
2024-09-03 18:45:00,106.3671,106.3871,106.2871,106.3271,74846
2024-09-03 18:40:00,106.3671,106.3871,106.2871,106.3671,94332
2024-09-03 18:35:00,106.3171,106.3671,106.2271,106.3671,86941
2024-09-03 18:30:00,106.3659,106.3671,106.1972,106.3271,134959
2024-09-03 18:25:00,106.3271,106.4471,106.3221,106.3670,121140
2024-09-03 18:20:00,106.3871,106.4571,106.3071,106.3671,188000
2024-09-03 18:15:00,106.3071,106.4171,106.2771,106.3971,172656
2024-09-03 18:10:00,106.1672,106.3071,106.1272,106.2971,121794
2024-09-03 18:05:00,106.3771,106.3771,106.0172,106.1870,187720
2024-09-03 18:00:00,106.3271,106.4071,106.1972,106.3871,246672
2024-09-03 17:55:00,106.1172,106.3471,106.1172,106.3271,320009
2024-09-03 17:50:00,105.9472,106.1472,105.8673,106.1172,279410
2024-09-03 17:45:00,105.7073,105.9872,105.6273,105.9187,257958
2024-09-03 17:40:00,105.8173,105.8273,105.5474,105.6973,192113
2024-09-03 17:35:00,105.6963,105.8373,105.6473,105.8173,213284
2024-09-03 17:30:00,105.5573,105.7073,105.4474,105.6973,233484
2024-09-03 17:25:00,105.4274,105.6073,105.2874,105.5433,333984
2024-09-03 17:20:00,105.7473,108.9565,105.4074,105.4274,437714
2024-09-03 17:15:00,105.7373,112.3434,98.6464,105.7073,256030
2024-09-03 17:10:00,105.7573,112.3434,98.8836,105.7473,401887
2024-09-03 17:05:00,105.7473,112.3434,98.4473,105.7573,257477
2024-09-03 17:00:00,105.4374,106.6670,105.4074,105.7473,530413
2024-09-03 16:55:00,105.3558,105.5673,105.2175,105.4474,527885
2024-09-03 16:50:00,105.3774,105.4674,105.1675,105.3573,654315
2024-09-03 16:45:00,105.4024,105.4774,105.1175,105.4074,1085647
2024-09-03 16:40:00,105.6673,107.9666,105.2275,105.4024,1239177
2024-09-03 16:35:00,106.2721,107.9666,105.4774,105.6673,1293021
2024-09-03 16:30:00,106.3171,106.8669,106.2671,106.2821,882350
2024-09-03 16:25:00,106.2766,106.9669,106.0372,106.3471,1569810
2024-09-03 16:20:00,107.2168,107.2868,106.2571,106.2671,867719
2024-09-03 16:15:00,107.3668,107.9666,107.1669,107.2168,493194
2024-09-03 16:10:00,107.6467,108.9763,107.2768,107.3668,482443
2024-09-03 16:05:00,107.8166,107.9666,107.3668,107.6967,1817659
2024-09-03 16:00:00,107.9866,110.3025,107.7367,107.7867,70832099
2024-09-03 15:55:00,108.0316,108.2265,107.3668,107.9866,11821488
2024-09-03 15:50:00,107.9066,108.2365,107.7267,108.0316,8432172
2024-09-03 15:45:00,108.0265,108.0866,107.2568,107.9066,8105800
2024-09-03 15:40:00,108.0166,108.1665,107.6367,108.0216,6742473
2024-09-03 15:35:00,107.7947,109.9660,107.7467,108.0166,5535234
2024-09-03 15:30:00,108.2665,112.9451,107.7467,107.7817,8083276
2024-09-03 15:25:00,108.4864,108.5214,108.1366,108.2665,4773252
2024-09-03 15:20:00,108.6614,108.8258,108.4265,108.4764,3753640
2024-09-03 15:15:00,108.8613,108.8713,108.4565,108.6663,4411151
2024-09-03 15:10:00,108.8263,109.0763,108.8113,108.8563,3092397
2024-09-03 15:05:00,108.9664,109.1562,108.7364,108.8305,3471171
2024-09-03 15:00:00,108.7844,109.1762,108.4664,108.9732,4746573
2024-09-03 14:55:00,108.2115,108.8363,108.2115,108.7864,4338261
2024-09-03 14:50:00,108.4315,108.4964,108.1465,108.2115,3451547
2024-09-03 14:45:00,108.1615,108.5464,107.9867,108.4365,4151087
2024-09-03 14:40:00,108.6111,108.8463,108.1565,108.1615,3902505
2024-09-03 14:35:00,108.7064,108.8263,108.4964,108.6114,3407196
2024-09-03 14:30:00,108.2565,108.8663,108.2265,108.7014,4175273
2024-09-03 14:25:00,108.3965,108.4864,107.9766,108.2515,5159708
2024-09-03 14:20:00,108.6864,108.8563,108.1665,108.3967,6564707
2024-09-03 14:15:00,108.7963,108.9663,108.6764,108.6814,3215827
2024-09-03 14:10:00,108.7014,109.1162,108.6564,108.8063,4614470
2024-09-03 14:05:00,108.9673,109.1962,108.6364,108.6984,4987015
2024-09-03 14:00:00,109.5561,109.6061,108.7764,108.9713,7883077
2024-09-03 13:55:00,109.7960,109.9510,109.5361,109.5511,3421079
2024-09-03 13:50:00,109.7261,109.8960,109.6961,109.8010,2544902
2024-09-03 13:45:00,110.0260,110.1359,109.6762,109.7311,3151564
2024-09-03 13:40:00,110.3509,110.3759,109.9360,110.0280,2208136
2024-09-03 13:35:00,110.1959,110.4058,109.9260,110.3609,3124588
2024-09-03 13:30:00,110.4658,110.6258,110.0921,110.1959,2778854
2024-09-03 13:25:00,110.3959,110.4958,110.3159,110.4658,1869469
2024-09-03 13:20:00,110.2659,110.5458,110.1959,110.3867,2060454
2024-09-03 13:15:00,110.2359,110.3759,110.1159,110.2659,1773913
2024-09-03 13:10:00,110.4955,110.5558,110.1759,110.2359,2071672
2024-09-03 13:05:00,110.4009,110.6908,110.3459,110.4958,2296363
2024-09-03 13:00:00,110.1409,110.4683,110.0760,110.4009,2184378
2024-09-03 12:55:00,110.4708,110.5458,110.1359,110.1359,2483819
2024-09-03 12:50:00,110.7208,110.7757,110.2659,110.4708,2720513
2024-09-03 12:45:00,110.5058,110.7357,110.2359,110.7158,2475639
2024-09-03 12:40:00,110.2809,110.5958,110.0859,110.5078,3086635
2024-09-03 12:35:00,110.0260,110.3359,109.7660,110.2759,4806864
2024-09-03 12:30:00,110.2158,110.3059,109.9760,110.0160,2661469
2024-09-03 12:25:00,110.0160,110.2759,109.9660,110.2109,2965697
2024-09-03 12:20:00,110.3159,110.3959,110.0060,110.0160,3000165
2024-09-03 12:15:00,110.3258,110.5558,110.1659,110.3259,3267499
2024-09-03 12:10:00,110.2259,110.3558,109.9660,110.3259,3551629
2024-09-03 12:05:00,110.6508,110.6958,110.0160,110.2309,3619660
2024-09-03 12:00:00,110.3161,110.8057,110.3160,110.6558,3468811
2024-09-03 11:55:00,110.7058,110.7158,110.2859,110.3259,2718863
2024-09-03 11:50:00,110.6558,110.7657,110.4758,110.7108,2771992
2024-09-03 11:45:00,110.5658,112.6851,110.5158,110.6558,2899056
2024-09-03 11:40:00,111.1557,111.1656,110.4408,110.5558,4038602
2024-09-03 11:35:00,110.9672,111.3855,110.9457,111.1606,2987935
2024-09-03 11:30:00,110.8857,111.0856,110.6558,110.9857,3124170
2024-09-03 11:25:00,110.9507,111.2255,110.7158,110.8957,3964697
2024-09-03 11:20:00,111.2456,111.4155,110.7457,110.9557,3825365
2024-09-03 11:15:00,111.2256,111.4855,110.8557,111.2406,5017215
2024-09-03 11:10:00,110.8758,111.6455,110.7457,111.2356,7501165
2024-09-03 11:05:00,110.5958,110.9257,110.3859,110.8807,6317228
2024-09-03 11:00:00,109.7361,110.6458,109.3612,110.5950,8975925
2024-09-03 10:55:00,110.3809,110.4058,109.6761,109.7311,6525556
2024-09-03 10:50:00,109.5861,116.0042,109.5761,110.3859,8761442
2024-09-03 10:45:00,110.4658,110.6458,109.5761,109.5871,14445101
2024-09-03 10:40:00,111.0007,111.2756,110.3659,110.4653,10448242
2024-09-03 10:35:00,111.5905,111.7254,110.9957,110.9957,6313335
2024-09-03 10:30:00,112.1386,112.1653,111.3156,111.5855,7429540
2024-09-03 10:25:00,112.2703,112.5352,111.9354,112.1453,5123908
2024-09-03 10:20:00,111.9914,112.4152,111.8354,112.2653,5608862
2024-09-03 10:15:00,111.9004,112.3552,111.7454,111.9954,6950097
2024-09-03 10:10:00,112.7951,113.0249,111.7854,111.8954,8364503
2024-09-03 10:05:00,112.8001,112.9950,112.1953,112.7851,6191569
2024-09-03 10:00:00,112.8951,113.4907,112.3353,112.8001,7291067
2024-09-03 09:55:00,112.6452,113.1649,112.4652,112.8751,6331140
2024-09-03 09:50:00,113.5049,116.0042,112.3253,112.6352,7075727
2024-09-03 09:45:00,113.0150,113.7248,112.5752,113.5149,7964202
2024-09-03 09:40:00,113.3349,113.3999,111.9754,113.0150,14069894
2024-09-03 09:35:00,113.7448,113.9947,112.9835,113.3249,11390033
2024-09-03 09:30:00,115.9741,116.1741,113.3749,113.7548,21016070
2024-09-03 09:25:00,116.4340,116.4640,115.8742,115.9741,794832
2024-09-03 09:20:00,116.6039,116.6639,116.3640,116.4440,220272
2024-09-03 09:15:00,116.5639,116.6239,116.3940,116.6039,186099
2024-09-03 09:10:00,116.5440,116.6239,116.4240,116.5539,201061
2024-09-03 09:05:00,116.7139,116.7323,116.4240,116.5240,209432
2024-09-03 09:00:00,116.6039,119.5580,116.2740,116.7623,640436
2024-09-03 08:55:00,116.8239,116.8539,116.5539,116.6439,280730
2024-09-03 08:50:00,116.8439,116.9338,116.7339,116.8491,142318
2024-09-03 08:45:00,116.8639,116.9638,116.7239,116.8439,186720
2024-09-03 08:40:00,117.0038,117.1138,116.7839,116.8289,156854
2024-09-03 08:35:00,116.8439,117.0938,108.9863,117.0338,153440
2024-09-03 08:30:00,116.8639,116.9638,116.8039,116.8513,148201
2024-09-03 08:25:00,117.0938,117.1138,116.7839,116.8639,209920
2024-09-03 08:20:00,116.8838,119.3331,116.8539,117.1032,181390
2024-09-03 08:15:00,116.9638,119.3331,116.8339,116.8838,103961
2024-09-03 08:10:00,116.9838,117.0238,116.9138,116.9538,118875
2024-09-03 08:05:00,116.7839,116.9938,116.6639,116.9338,186484
2024-09-03 08:00:00,119.1776,119.3531,116.4016,116.7839,1180293
2024-09-03 07:55:00,116.9538,116.9738,116.7539,116.9238,93565
2024-09-03 07:50:00,116.8039,116.9838,116.7739,116.9638,75119
2024-09-03 07:45:00,116.9638,117.0138,116.7439,116.8139,73044
2024-09-03 07:40:00,117.0838,117.0838,116.7439,116.9838,136238
2024-09-03 07:35:00,117.1238,117.2537,117.0538,117.1038,92994
2024-09-03 07:30:00,116.9238,117.1338,116.9238,117.1338,93498
