timestamp,open,high,low,close,volume 
2024-08-06 09:45:00,101.2130,102.5683,100.5189,102.4383,8369133
2024-08-06 09:40:00,102.3983,102.9681,100.7188,101.2087,10341186
2024-08-06 09:35:00,103.1931,103.2281,101.7485,102.4183,10767428
2024-08-06 09:30:00,103.8079,104.8176,102.9681,103.1881,17648632
2024-08-06 09:25:00,103.0181,104.1478,95.2305,103.8679,1027721
2024-08-06 09:20:00,103.4180,103.4180,102.9781,103.0181,321827
2024-08-06 09:15:00,102.8782,103.4380,102.7282,103.4180,404270
2024-08-06 09:10:00,102.8582,103.0681,96.6501,102.8683,329081
2024-08-06 09:05:00,103.0181,103.2581,102.5983,102.8582,499504
2024-08-06 09:00:00,102.3583,103.0681,102.0784,103.0131,409067
2024-08-06 08:55:00,102.1284,102.4583,94.9306,102.3383,164860
2024-08-06 08:50:00,102.3283,102.5683,94.7207,102.1684,238965
2024-08-06 08:45:00,102.2384,102.5483,102.0684,102.3034,247619
2024-08-06 08:40:00,101.9185,102.4283,101.7885,102.2584,362847
2024-08-06 08:35:00,102.5483,102.6183,101.8885,101.9485,471038
2024-08-06 08:30:00,103.2980,103.3080,100.4189,102.5463,566375
2024-08-06 08:25:00,103.1671,103.3180,102.9881,103.3080,177585
2024-08-06 08:20:00,103.4580,103.4780,103.0981,103.1681,159080
2024-08-06 08:15:00,103.3230,103.5680,103.2681,103.4180,166053
2024-08-06 08:10:00,103.4880,103.6179,103.1581,103.3680,214277
2024-08-06 08:05:00,103.6379,103.6879,103.1981,103.5380,337915
2024-08-06 08:00:00,104.4724,106.9669,94.6707,103.6280,1745578
2024-08-06 07:55:00,103.1681,103.4680,103.1081,103.3780,158399
2024-08-06 07:50:00,103.1681,103.3480,102.9582,103.1981,130387
2024-08-06 07:45:00,103.1181,103.3680,102.9382,103.1681,225351
2024-08-06 07:40:00,103.5780,103.6679,103.1181,103.1181,241206
2024-08-06 07:35:00,103.5980,103.6379,103.2881,103.5680,109727
2024-08-06 07:30:00,103.8279,104.0878,103.2980,103.5780,245584
2024-08-06 07:25:00,103.4280,103.8879,103.3780,103.7779,134778
2024-08-06 07:20:00,103.8279,103.9179,103.2381,103.4680,254015
2024-08-06 07:15:00,104.0678,104.0878,103.6879,103.8379,260182
2024-08-06 07:10:00,104.1978,104.4377,103.9378,104.0778,312827
2024-08-06 07:05:00,103.3780,104.3677,103.3780,104.1878,326678
2024-08-06 07:00:00,102.6882,103.6679,102.5683,103.3980,450447
2024-08-06 06:55:00,102.8282,102.9482,102.6582,102.6582,78364
2024-08-06 06:50:00,102.6782,102.9482,102.6482,102.8182,72309
2024-08-06 06:45:00,102.4783,102.6782,102.4183,102.6782,48024
2024-08-06 06:40:00,102.6582,102.8482,102.4683,102.4883,91338
2024-08-06 06:35:00,102.3283,102.6982,102.3184,102.6383,101287
2024-08-06 06:30:00,102.2784,102.7082,102.1784,102.3283,123026
2024-08-06 06:25:00,101.8485,102.4083,101.8185,102.3184,60996
2024-08-06 06:20:00,101.7585,101.9485,101.6186,101.8485,48071
2024-08-06 06:15:00,102.1484,102.2584,101.4186,101.6985,85789
2024-08-06 06:10:00,101.5086,102.1684,101.4186,102.1484,100410
2024-08-06 06:05:00,101.2587,101.5086,101.1187,101.4686,50776
2024-08-06 06:00:00,101.4386,101.6386,101.2587,101.2687,44815
2024-08-06 05:55:00,101.3586,101.6686,101.3287,101.4686,69181
2024-08-06 05:50:00,101.5186,101.7185,101.1687,101.3886,61146
2024-08-06 05:45:00,101.1087,101.4786,100.8688,101.4786,123348
2024-08-06 05:40:00,100.3190,101.3387,100.0890,101.1587,164788
2024-08-06 05:35:00,100.8788,100.9688,100.1990,100.2890,211573
2024-08-06 05:30:00,102.0784,102.0784,100.6889,100.9188,251052
2024-08-06 05:25:00,102.3184,102.4283,101.8385,102.0784,112840
2024-08-06 05:20:00,102.1884,102.4683,102.0384,102.3184,80655
2024-08-06 05:15:00,102.5083,102.5283,101.6885,102.2184,166736
2024-08-06 05:10:00,102.8282,102.8582,102.3283,102.5283,100830
2024-08-06 05:05:00,102.6183,102.9681,102.5883,102.7682,85032
2024-08-06 05:00:00,103.2381,103.2381,102.3483,102.5883,181527
2024-08-06 04:55:00,103.3780,103.4680,103.1981,103.2581,95781
2024-08-06 04:50:00,103.5280,103.5580,103.2681,103.3780,75091
2024-08-06 04:45:00,103.1181,103.5580,103.1181,103.5380,78401
2024-08-06 04:40:00,102.9382,103.1681,102.7182,103.1081,98724
2024-08-06 04:35:00,103.1481,103.2481,102.7982,102.8682,114023
2024-08-06 04:30:00,103.2181,103.5680,103.0281,103.1481,155104
2024-08-06 04:25:00,102.8682,103.4180,102.8682,103.2181,132135
2024-08-06 04:20:00,102.3983,102.9182,102.1684,102.8682,142603
2024-08-06 04:15:00,102.3583,102.6682,102.1184,102.3983,178327
2024-08-06 04:10:00,102.8082,103.4680,102.2784,102.3683,227564
2024-08-06 04:05:00,103.5680,104.0278,102.7482,102.8182,301912
2024-08-06 04:00:00,104.4677,105.9672,103.0681,103.4980,630368
2024-08-05 19:55:00,103.2181,103.5580,103.1981,103.5380,327677
2024-08-05 19:50:00,103.0281,103.2181,102.9981,103.1981,216589
2024-08-05 19:45:00,102.9082,103.0481,102.8282,103.0281,164167
2024-08-05 19:40:00,102.8282,102.9582,95.9703,102.9032,113943
2024-08-05 19:35:00,102.7982,102.8682,95.7704,102.8382,86975
2024-08-05 19:30:00,102.7882,102.8682,102.7682,102.7982,72123
2024-08-05 19:25:00,102.7282,102.7882,91.3717,102.7882,98936
2024-08-05 19:20:00,102.7683,102.8172,100.4189,102.7282,92081
2024-08-05 19:15:00,102.8182,102.8382,102.7682,102.7782,49600
2024-08-05 19:10:00,102.7382,102.8682,102.6882,102.8282,76367
2024-08-05 19:05:00,102.6782,102.8482,102.6183,102.7282,87856
2024-08-05 19:00:00,102.6183,102.7359,102.5383,102.6782,116356
2024-08-05 18:55:00,102.4283,102.6183,102.2884,102.6183,140905
2024-08-05 18:50:00,102.7182,102.7282,102.3683,102.4583,140901
2024-08-05 18:45:00,102.8685,102.9382,92.4214,102.7182,152797
2024-08-05 18:40:00,102.9781,103.0681,92.4814,102.8683,190488
2024-08-05 18:35:00,103.0681,103.1181,92.7013,102.9769,95362
2024-08-05 18:30:00,102.9981,103.1681,91.7616,103.0581,162137
2024-08-05 18:25:00,103.1681,103.2381,90.8219,102.9881,181352
2024-08-05 18:20:00,102.9582,103.1881,91.0518,103.1681,237070
2024-08-05 18:15:00,102.8082,102.9681,91.5717,102.9681,207537
2024-08-05 18:10:00,102.6782,102.9681,91.8216,102.8182,278182
2024-08-05 18:05:00,102.2484,102.7082,91.9516,102.7082,294577
2024-08-05 18:00:00,102.0984,102.2684,92.0415,102.2484,231200
2024-08-05 17:55:00,102.0184,102.1384,92.0915,102.1084,68308
2024-08-05 17:50:00,102.0184,102.0784,92.1915,101.9685,109734
2024-08-05 17:45:00,101.9073,161.8246,33.3869,102.0471,95473
2024-08-05 17:40:00,101.6486,161.8246,52.5373,101.8985,93056
2024-08-05 17:35:00,101.6586,101.7185,100.4189,101.6586,140112
2024-08-05 17:30:00,101.7785,101.8685,91.8316,101.6636,58547
2024-08-05 17:25:00,101.8285,101.9585,92.4115,101.7785,123004
2024-08-05 17:20:00,102.0334,102.0684,92.4115,101.8285,103573
2024-08-05 17:15:00,101.8785,102.1382,92.9013,102.0188,141464
2024-08-05 17:10:00,101.9485,101.9485,100.4189,101.8785,324957
2024-08-05 17:05:00,101.9587,101.9984,95.3305,101.9485,86323
2024-08-05 17:00:00,102.0984,102.0984,93.4811,101.9585,411401
2024-08-05 16:55:00,101.8185,102.1184,101.7785,102.0784,331414
2024-08-05 16:50:00,101.6386,101.8685,92.5214,101.7985,198247
2024-08-05 16:45:00,101.6386,101.7685,92.8713,101.6186,122123
2024-08-05 16:40:00,101.4386,101.7185,92.9413,101.6436,215354
2024-08-05 16:35:00,101.4786,101.5686,92.6313,101.4186,157572
2024-08-05 16:30:00,94.4508,101.8385,92.2715,101.4686,619811
2024-08-05 16:25:00,101.4286,101.5886,93.5111,94.4508,424453
2024-08-05 16:20:00,101.2577,101.5386,92.4114,101.4486,267028
2024-08-05 16:15:00,100.9088,101.2587,95.9803,101.2587,412624
2024-08-05 16:10:00,101.6336,101.6486,95.9803,100.9088,487306
2024-08-05 16:05:00,100.6389,101.7985,100.4069,101.6486,1570065
2024-08-05 16:00:00,100.5689,100.9188,100.0106,100.6189,51705989
2024-08-05 15:55:00,99.3293,100.7288,94.9206,100.5689,15308223
2024-08-05 15:50:00,99.7491,99.8891,92.5314,99.3257,7694629
2024-08-05 15:45:00,99.2593,99.7991,92.4114,99.7590,4233286
2024-08-05 15:40:00,99.9191,100.0491,99.1793,99.2693,4305912
2024-08-05 15:35:00,99.8292,100.2290,91.9666,99.9091,4289901
2024-08-05 15:30:00,99.9541,100.5889,90.8219,99.8631,5076038
2024-08-05 15:25:00,99.3131,100.0291,90.8219,99.9591,4855736
2024-08-05 15:20:00,98.7887,99.3993,95.6204,99.3485,4748126
2024-08-05 15:15:00,99.0144,99.0993,98.5295,98.7802,5619753
2024-08-05 15:10:00,99.4742,99.7791,98.9994,99.0194,3488519
2024-08-05 15:05:00,100.0990,100.0990,99.3093,99.4792,3223932
2024-08-05 15:00:00,99.3593,101.2182,99.3593,100.1090,4565075
2024-08-05 14:55:00,99.6882,99.7391,92.5314,99.3586,3073723
2024-08-05 14:50:00,99.2943,99.9191,98.9494,99.7192,3549496
2024-08-05 14:45:00,99.6292,99.8491,92.5714,99.2993,4267512
2024-08-05 14:40:00,100.3474,100.3989,92.5714,99.6292,5718310
2024-08-05 14:35:00,100.7397,101.0387,92.4714,100.3490,2552499
2024-08-05 14:30:00,100.4989,101.0487,91.7709,100.7888,3563135
2024-08-05 14:25:00,99.9891,100.6089,91.7116,100.4939,3042076
2024-08-05 14:20:00,100.3691,100.5589,99.9791,99.9791,2899054
2024-08-05 14:15:00,100.2690,100.6289,100.0890,100.3791,2756385
2024-08-05 14:10:00,100.6789,100.9188,91.7016,100.2540,2940101
2024-08-05 14:05:00,100.3377,100.7880,100.2890,100.6603,2660583
2024-08-05 14:00:00,100.9788,101.0987,92.5614,100.3290,3596517
2024-08-05 13:55:00,101.2087,101.4886,92.5314,100.9788,3178691
2024-08-05 13:50:00,101.3985,101.8285,101.1187,101.1987,2578707
2024-08-05 13:45:00,101.8285,101.9366,100.8223,101.3986,2536423
2024-08-05 13:40:00,101.4186,102.0684,91.2518,101.8385,3981773
2024-08-05 13:35:00,101.3686,101.5786,91.8966,101.4270,2973257
2024-08-05 13:30:00,100.7788,101.4386,91.9266,101.3786,2864365
2024-08-05 13:25:00,100.9338,101.4886,92.5714,100.7588,3396403
2024-08-05 13:20:00,101.2187,101.4586,91.8566,100.9388,3119523
2024-08-05 13:15:00,100.7488,101.3886,100.7089,101.2737,3567417
2024-08-05 13:10:00,100.4889,101.0088,95.8004,100.7389,3444744
2024-08-05 13:05:00,100.3090,100.9688,100.1290,100.4989,4018114
2024-08-05 13:00:00,100.1290,100.5189,100.0291,100.3090,3474197
2024-08-05 12:55:00,100.4839,100.5589,92.4214,100.1290,4656174
2024-08-05 12:50:00,101.0787,101.2587,90.9269,100.4839,4275156
2024-08-05 12:45:00,101.6971,101.7485,95.8903,101.0671,4018422
2024-08-05 12:40:00,101.5986,102.2134,90.8119,101.6736,3525492
2024-08-05 12:35:00,102.1084,102.1783,90.7419,101.5986,4114952
2024-08-05 12:30:00,103.1281,103.1531,94.1309,102.1084,5081088
2024-08-05 12:25:00,102.6382,103.3780,102.4183,103.1581,8794735
2024-08-05 12:20:00,101.9085,102.7182,91.8566,102.6283,5828726
2024-08-05 12:15:00,101.1687,101.9385,91.8566,101.9035,4183106
2024-08-05 12:10:00,101.0852,101.6185,100.9588,101.1787,3507651
2024-08-05 12:05:00,101.0787,101.3287,91.0668,101.0787,3103473
2024-08-05 12:00:00,100.8488,101.4986,91.0668,101.0771,4002797
2024-08-05 11:55:00,100.7072,101.0687,91.8016,100.8672,3206820
2024-08-05 11:50:00,101.1187,101.1287,91.9716,100.7287,4919698
2024-08-05 11:45:00,100.8538,101.6785,91.0668,101.0887,3706563
2024-08-05 11:40:00,101.7885,101.8585,100.5989,100.8588,4239218
2024-08-05 11:35:00,100.5839,101.9185,91.8966,101.7885,4750176
2024-08-05 11:30:00,100.5939,101.0051,100.4089,100.5889,4343543
2024-08-05 11:25:00,102.0484,102.0484,100.5289,100.5989,5110356
2024-08-05 11:20:00,101.4986,102.1773,101.3586,102.0584,5560693
2024-08-05 11:15:00,101.3287,102.1184,100.8188,101.5386,6568021
2024-08-05 11:10:00,100.5189,101.4186,100.1390,101.3626,6098355
2024-08-05 11:05:00,99.7691,101.1687,99.5842,100.5289,6838663
2024-08-05 11:00:00,99.5392,99.9891,99.0594,99.7791,4168116
2024-08-05 10:55:00,100.3790,100.6789,95.1806,99.5791,5227636
2024-08-05 10:50:00,99.4078,100.9388,98.8794,100.4189,6319573
2024-08-05 10:45:00,98.7095,99.9091,98.5695,99.4093,5114624
2024-08-05 10:40:00,99.9812,100.2690,98.6695,98.6945,6124238
2024-08-05 10:35:00,100.1977,100.7788,95.1006,100.0018,5973029
2024-08-05 10:30:00,98.8694,100.2690,98.7396,100.2083,6051590
2024-08-05 10:25:00,99.5191,100.3390,91.5517,98.8694,6667699
2024-08-05 10:20:00,100.7338,102.1584,90.8719,99.4992,7806730
2024-08-05 10:15:00,99.6392,102.0434,95.7504,100.7538,8259091
2024-08-05 10:10:00,98.9694,101.7620,91.5317,99.6292,10407416
2024-08-05 10:05:00,100.9388,102.2894,95.3805,98.9692,11133330
2024-08-05 10:00:00,99.4492,102.3383,94.7695,100.9288,14056379
2024-08-05 09:55:00,98.9094,100.2690,96.0747,99.4392,11836463
2024-08-05 09:50:00,99.1593,99.3593,95.2057,98.8994,9919748
2024-08-05 09:45:00,96.7851,99.5692,92.2142,99.1403,14183714
2024-08-05 09:40:00,97.4998,97.6298,91.4218,96.8299,13066964
2024-08-05 09:35:00,94.0459,97.7198,91.8617,97.5398,17246715
2024-08-05 09:30:00,92.0315,94.5807,90.6620,94.0109,41695801
2024-08-05 09:25:00,95.0706,95.1606,91.9815,92.0215,3453669
2024-08-05 09:20:00,95.0206,95.7204,94.9706,95.1205,1173651
2024-08-05 09:15:00,94.5807,95.1406,93.8710,95.0506,1146920
2024-08-05 09:10:00,94.6107,135.2382,94.4708,94.6107,1648737
2024-08-05 09:05:00,94.1709,94.8207,94.0709,94.5707,2003504
2024-08-05 09:00:00,93.2012,94.3308,93.1312,94.1709,1350832
2024-08-05 08:55:00,92.8913,93.3311,92.7413,93.1762,1077499
2024-08-05 08:50:00,92.4714,92.9512,92.1215,92.8913,890769
2024-08-05 08:45:00,92.7203,92.7813,91.9716,92.4714,958789
2024-08-05 08:40:00,92.5303,93.7710,92.2115,92.7513,1501823
2024-08-05 08:35:00,91.5217,93.3811,91.5017,92.5014,1411558
2024-08-05 08:30:00,92.4114,92.9712,91.4317,91.5717,1768356
2024-08-05 08:25:00,91.6616,92.4714,91.5189,92.4214,1638501
2024-08-05 08:20:00,92.2115,92.3114,91.5717,91.6217,1864002
2024-08-05 08:15:00,92.7213,92.9213,92.1515,92.1715,1203858
2024-08-05 08:10:00,92.9213,93.4311,92.5514,92.7513,1008981
2024-08-05 08:05:00,93.5111,97.7198,92.7713,92.9213,1250015
2024-08-05 08:00:00,93.3511,107.2368,91.3218,93.5211,6152037
2024-08-05 07:55:00,93.5511,93.7710,92.5714,93.3611,1153718
2024-08-05 07:50:00,93.8210,93.9709,93.1012,93.5711,900927
2024-08-05 07:45:00,94.3708,94.8207,93.6210,93.7910,736684
2024-08-05 07:40:00,93.8110,94.4708,93.5711,94.3608,1081864
2024-08-05 07:35:00,95.2705,95.4705,93.6410,93.8610,1320781
2024-08-05 07:30:00,95.8803,95.9103,94.8207,95.2605,1536730
2024-08-05 07:25:00,96.5901,96.5901,95.8404,95.8504,785507
2024-08-05 07:20:00,96.9400,97.0600,96.4702,96.5901,428764
2024-08-05 07:15:00,96.9600,97.0700,96.7101,96.9400,429664
2024-08-05 07:10:00,96.2102,97.1599,96.0803,96.9600,599879
2024-08-05 07:05:00,96.6401,96.8500,96.1103,96.1403,798284
2024-08-05 07:00:00,97.6098,98.3196,96.6401,96.6401,1467248
2024-08-05 06:55:00,97.2399,97.6698,97.0900,97.5898,267125
2024-08-05 06:50:00,97.2899,97.4199,96.9500,97.2299,125332
2024-08-05 06:45:00,97.0400,97.5898,96.6801,97.2899,253132
2024-08-05 06:40:00,96.5901,97.1599,96.5101,97.0400,308101
2024-08-05 06:35:00,96.9500,96.9500,96.4702,96.6001,193918
2024-08-05 06:30:00,97.1300,97.2699,96.8700,96.9500,202474
2024-08-05 06:25:00,97.2399,97.3699,96.6501,97.1200,196051
2024-08-05 06:20:00,97.1699,97.6398,97.1300,97.2199,187590
2024-08-05 06:15:00,97.2699,97.3599,96.8201,97.1699,158931
2024-08-05 06:10:00,96.9700,97.5698,96.9400,97.2699,156954
2024-08-05 06:05:00,96.9900,97.1699,96.6901,96.9700,176071
2024-08-05 06:00:00,97.7098,97.7098,96.9700,96.9800,210687
2024-08-05 05:55:00,97.2799,97.7698,97.0700,97.6998,174937
2024-08-05 05:50:00,96.9200,97.4699,96.7001,97.2399,221487
2024-08-05 05:45:00,96.5201,97.1699,96.5002,96.9200,143062
2024-08-05 05:40:00,96.0303,96.9400,95.9903,96.5201,268704
2024-08-05 05:35:00,96.9700,97.1599,96.0203,96.0703,295790
2024-08-05 05:30:00,97.3099,97.5498,96.8700,97.0100,196555
2024-08-05 05:25:00,96.7101,97.3599,96.6101,97.2799,288313
2024-08-05 05:20:00,97.2199,97.3399,96.6701,96.7101,258910
2024-08-05 05:15:00,97.5198,97.6198,97.0300,97.2599,179653
2024-08-05 05:10:00,97.3499,97.8397,96.8800,97.5498,438886
2024-08-05 05:05:00,97.4599,97.6698,97.2699,97.3699,223334
2024-08-05 05:00:00,97.4099,98.1596,97.2699,97.4499,309316
2024-08-05 04:55:00,97.3899,97.8097,97.1200,97.4599,328892
2024-08-05 04:50:00,98.1496,98.3196,97.3699,97.3699,459418
2024-08-05 04:45:00,99.2993,99.3593,98.1196,98.1696,356519
2024-08-05 04:40:00,99.9291,99.9591,98.9694,99.3593,297524
2024-08-05 04:35:00,99.9291,100.1990,99.8491,99.9391,147108
2024-08-05 04:30:00,100.4189,100.8988,99.8491,99.8791,200487
2024-08-05 04:25:00,99.8291,100.4189,99.6992,100.2990,207422
2024-08-05 04:20:00,100.0690,100.4689,99.1693,99.8591,382027
2024-08-05 04:15:00,99.9791,100.9588,99.7391,99.9691,404906
2024-08-05 04:10:00,101.6086,101.6586,99.4692,99.9791,560799
2024-08-05 04:05:00,98.9294,101.6885,98.7694,101.5986,711439
2024-08-05 04:00:00,99.9391,100.9388,96.8900,98.9694,1038498
2024-08-02 19:55:00,106.7170,106.7270,106.6170,106.6970,164399
2024-08-02 19:50:00,106.7170,106.7470,106.6770,106.7170,61444
2024-08-02 19:45:00,106.7170,106.7770,106.6970,106.7170,70732
2024-08-02 19:40:00,106.6870,106.7970,106.6770,106.7370,93187
2024-08-02 19:35:00,106.7570,106.7970,106.6770,106.6770,84920
2024-08-02 19:30:00,106.7870,106.8170,106.7170,106.7670,37544
2024-08-02 19:25:00,106.8869,106.8869,106.7770,106.8070,31341
2024-08-02 19:20:00,106.8969,106.9469,106.8170,106.8676,28065
2024-08-02 19:15:00,106.7370,106.9169,106.7170,106.8969,70623
2024-08-02 19:10:00,106.7470,106.7570,106.7270,106.7470,19982
2024-08-02 19:05:00,106.7270,106.7770,106.7170,106.7570,35647
2024-08-02 19:00:00,106.6972,106.7470,106.6770,106.7213,45699
2024-08-02 18:55:00,106.7470,106.7770,106.6970,106.6970,33210
2024-08-02 18:50:00,106.7670,106.7770,106.7170,106.7370,31341
2024-08-02 18:45:00,106.7970,106.8569,106.7570,106.7620,59702
2024-08-02 18:40:00,106.7270,106.8370,106.7020,106.8170,49045
2024-08-02 18:35:00,106.8370,107.2868,104.6276,106.7170,192394
2024-08-02 18:30:00,106.7470,107.2868,104.6276,106.1472,566702
2024-08-02 18:25:00,106.8170,106.9169,106.7170,106.7470,38478
2024-08-02 18:20:00,106.7470,106.8370,106.7370,106.8170,24404
2024-08-02 18:15:00,106.7470,106.8370,106.7270,106.7869,33191
2024-08-02 18:10:00,106.8669,107.2368,106.7270,106.7359,3589233
2024-08-02 18:05:00,106.9669,106.9669,106.8669,106.8676,37845
2024-08-02 18:00:00,106.8868,107.0069,106.8370,106.9569,52499
2024-08-02 17:55:00,106.7620,106.9069,106.7170,106.8769,38620
2024-08-02 17:50:00,106.6870,106.8370,106.6670,106.7670,83282
2024-08-02 17:45:00,106.9269,106.9469,106.6570,106.7070,64978
2024-08-02 17:40:00,106.9419,107.0469,106.9169,106.9469,54086
2024-08-02 17:35:00,106.8869,106.9669,106.8669,106.9269,48643
2024-08-02 17:30:00,106.8370,106.9669,106.7670,106.8672,49082
2024-08-02 17:25:00,106.7470,106.9069,106.5670,106.7828,107253
2024-08-02 17:20:00,106.9469,117.9835,106.7370,106.7570,80872
2024-08-02 17:15:00,106.9869,107.0169,106.9069,106.9419,44748
2024-08-02 17:10:00,106.9269,107.2368,103.8679,106.9969,61522
2024-08-02 17:05:00,106.9869,107.2368,103.8679,106.9269,170078
2024-08-02 17:00:00,107.0769,107.1669,99.6050,106.9869,80938
2024-08-02 16:55:00,107.1768,107.2368,101.2040,107.0769,3333719
2024-08-02 16:50:00,107.0169,107.2368,106.9969,107.1768,2872169
2024-08-02 16:45:00,107.1569,107.2368,106.9969,106.9969,124807
2024-08-02 16:40:00,106.9869,107.2268,106.8669,107.1669,151088
2024-08-02 16:35:00,107.3168,107.3568,106.7670,107.0269,295863
2024-08-02 16:30:00,107.6667,107.6867,107.2668,107.3268,143599
2024-08-02 16:25:00,107.6367,107.6967,107.2368,107.6767,303443
2024-08-02 16:20:00,107.4468,107.6667,107.3968,107.6567,188232
2024-08-02 16:15:00,107.2568,107.4668,107.1669,107.4218,196962
2024-08-02 16:10:00,107.2968,107.3668,103.6979,107.2668,1804604
2024-08-02 16:05:00,107.3666,107.4468,107.2368,107.2968,453514
2024-08-02 16:00:00,107.2368,107.7167,105.2734,107.3568,48037104
2024-08-02 15:55:00,106.2971,107.5667,106.2771,107.2468,10147299
2024-08-02 15:50:00,106.3871,106.3871,105.6873,106.3071,5868346
2024-08-02 15:45:00,106.3771,106.7470,106.0072,106.3871,4482913
2024-08-02 15:40:00,105.6873,106.4171,105.5873,106.3871,3897993
2024-08-02 15:35:00,106.3821,106.5670,105.6673,105.6801,3801101
2024-08-02 15:30:00,106.0172,106.5670,105.8473,106.3970,4587173
2024-08-02 15:25:00,105.7773,106.0372,105.5274,106.0072,2944423
2024-08-02 15:20:00,105.9172,105.9372,105.4874,105.7769,2710815
2024-08-02 15:15:00,105.9472,106.0472,105.6874,105.9100,2798027
2024-08-02 15:10:00,105.8872,106.0872,105.5174,105.9522,3454482
2024-08-02 15:05:00,105.7473,106.0172,105.2374,105.8872,2975597
