timestamp,open,high,low,close,volume 
2024-10-04 19:20:00,124.5119,124.5119,124.4719,124.4918,21298
2024-10-04 19:15:00,124.6119,124.6219,124.4819,124.5119,48467
2024-10-04 19:10:00,124.5819,124.8919,122.2524,124.6169,158733
2024-10-04 19:05:00,124.6119,124.6219,124.5819,124.5819,15141
2024-10-04 19:00:00,124.6119,124.6519,124.5819,124.5919,22993
2024-10-04 18:55:00,124.6119,124.6419,124.5929,124.5929,36139
2024-10-04 18:50:00,124.6619,124.6719,124.6119,124.6169,24263
2024-10-04 18:45:00,124.6269,124.6719,124.6219,124.6619,34271
2024-10-04 18:40:00,124.6219,124.6519,124.6219,124.6219,23850
2024-10-04 18:35:00,124.6169,124.6619,124.6119,124.6319,22609
2024-10-04 18:30:00,124.6019,124.6219,124.6019,124.6219,6267
2024-10-04 18:25:00,124.6119,124.6319,124.6019,124.6019,18013
2024-10-04 18:20:00,124.6119,124.6319,124.6019,124.6218,28106
2024-10-04 18:15:00,124.6019,124.6319,124.6019,124.6119,17177
2024-10-04 18:10:00,124.5919,124.6119,124.5819,124.6019,15782
2024-10-04 18:05:00,124.6019,124.6119,124.5819,124.6018,13915
2024-10-04 18:00:00,124.5914,124.6119,124.5819,124.6119,19772
2024-10-04 17:55:00,124.6119,124.6219,124.5819,124.5919,13066
2024-10-04 17:50:00,124.6119,124.6219,124.5819,124.6121,27987
2024-10-04 17:45:00,124.6519,124.6619,124.5919,124.6119,21353
2024-10-04 17:40:00,124.6019,124.6619,124.6019,124.6520,28799
2024-10-04 17:35:00,124.6119,124.6219,124.5919,124.6119,20569
2024-10-04 17:30:00,124.5819,124.6619,124.5719,124.6019,39311
2024-10-04 17:25:00,124.6719,124.6819,124.5819,124.5919,27661
2024-10-04 17:20:00,124.6519,124.7019,124.6419,124.6816,59543
2024-10-04 17:15:00,124.5969,124.6619,124.5919,124.6519,43930
2024-10-04 17:10:00,124.5919,124.6019,124.5719,124.6019,37903
2024-10-04 17:05:00,124.5819,124.6019,124.5719,124.5919,28677
2024-10-04 17:00:00,124.5819,124.6119,117.4343,124.5919,43304
2024-10-04 16:55:00,124.5918,124.8919,124.5719,124.5829,98046
2024-10-04 16:50:00,124.6019,124.6419,124.5519,124.5919,83556
2024-10-04 16:45:00,124.6219,124.8919,124.6019,124.6019,133053
2024-10-04 16:40:00,124.6419,124.8919,124.6019,124.6169,280782
2024-10-04 16:35:00,124.6319,124.8919,124.6019,124.6516,55129
2024-10-04 16:30:00,124.6219,124.6519,124.6019,124.6419,73064
2024-10-04 16:25:00,124.6819,124.6819,124.6219,124.6317,67922
2024-10-04 16:20:00,124.8919,124.8919,124.6219,124.6719,249214
2024-10-04 16:15:00,124.6019,124.8919,124.5919,124.6222,111959
2024-10-04 16:10:00,124.7419,124.7519,124.5919,124.6119,124111
2024-10-04 16:05:00,124.8418,124.8619,120.5628,124.7019,138580
2024-10-04 16:00:00,124.8619,124.9318,124.3920,124.8219,27277133
2024-10-04 15:55:00,124.8819,125.0118,124.7719,124.8619,9700430
2024-10-04 15:50:00,124.6519,124.9218,124.6219,124.8869,4830559
2024-10-04 15:45:00,124.6069,124.7019,124.5119,124.6619,2475589
2024-10-04 15:40:00,124.5469,124.6519,124.5119,124.6119,2183500
2024-10-04 15:35:00,124.6269,124.6719,124.4520,124.5422,2283509
2024-10-04 15:30:00,124.5269,124.6719,124.4669,124.6269,2536207
2024-10-04 15:25:00,124.4719,124.5569,124.3920,124.5269,1715554
2024-10-04 15:20:00,124.3970,124.5319,124.3270,124.4747,1984319
2024-10-04 15:15:00,124.3580,124.4120,124.3020,124.3970,1277866
2024-10-04 15:10:00,124.3870,124.4120,124.2720,124.3521,1316301
2024-10-04 15:05:00,124.3820,124.4919,124.3620,124.3870,1190080
2024-10-04 15:00:00,124.5869,124.5869,124.3520,124.3770,1354584
2024-10-04 14:55:00,124.4418,124.6219,124.4320,124.5869,1404022
2024-10-04 14:50:00,124.3970,124.5618,124.3820,124.4370,1555965
2024-10-04 14:45:00,124.3327,124.4120,124.2720,124.4012,1198908
2024-10-04 14:40:00,124.3920,124.4719,124.3220,124.3370,1279736
2024-10-04 14:35:00,124.5969,124.6019,124.3521,124.3890,1775055
2024-10-04 14:30:00,124.5619,124.6719,124.4320,124.5969,2331042
2024-10-04 14:25:00,124.3620,124.5819,124.3136,124.5653,3415507
2024-10-04 14:20:00,124.1420,124.3920,124.1220,124.3560,1973731
2024-10-04 14:15:00,124.1064,124.1920,123.9921,124.1344,1299819
2024-10-04 14:10:00,124.1820,124.1920,123.9321,124.1020,1340320
2024-10-04 14:05:00,124.0420,124.2020,123.9821,124.1682,1323955
2024-10-04 14:00:00,123.9471,124.1220,123.8821,124.0470,1617013
2024-10-04 13:55:00,124.0720,124.1320,123.8871,123.9422,1592875
2024-10-04 13:50:00,124.2970,124.3518,124.0121,124.0770,1541114
2024-10-04 13:45:00,124.3511,124.4520,124.2920,124.2945,1462689
2024-10-04 13:40:00,124.2420,124.4620,124.1520,124.3520,2054544
2024-10-04 13:35:00,124.2320,124.3020,123.7321,124.2370,2474732
2024-10-04 13:30:00,124.0071,124.3720,123.9621,124.2321,2196476
2024-10-04 13:25:00,124.1020,124.1320,123.9321,124.0121,1428507
2024-10-04 13:20:00,124.2070,124.2619,123.9921,124.0970,1570613
2024-10-04 13:15:00,124.2921,124.3220,124.1620,124.2028,1268758
2024-10-04 13:10:00,124.0820,124.3020,124.0670,124.2980,1250047
2024-10-04 13:05:00,124.1720,124.2120,124.0520,124.0720,1039287
2024-10-04 13:00:00,124.2470,124.2520,124.0320,124.1810,1273448
2024-10-04 12:55:00,124.1720,124.2971,124.1620,124.2520,1180346
2024-10-04 12:50:00,124.3570,124.3920,124.1220,124.1677,1640124
2024-10-04 12:45:00,124.4411,124.4620,124.3520,124.3521,2039167
2024-10-04 12:40:00,124.2420,124.4520,124.1020,124.4320,2335728
2024-10-04 12:35:00,123.8671,124.2920,123.8522,124.2427,2429764
2024-10-04 12:30:00,123.8021,123.9321,123.7421,123.8721,1074781
2024-10-04 12:25:00,123.7721,123.8921,123.5922,123.8021,1418503
2024-10-04 12:20:00,123.9921,124.0520,123.7521,123.7722,1656472
2024-10-04 12:15:00,123.8571,124.0021,123.7721,123.9914,1429911
2024-10-04 12:10:00,123.8221,123.9821,123.7621,123.8571,1628267
2024-10-04 12:05:00,124.2370,124.2620,123.7971,123.8226,2209935
2024-10-04 12:00:00,124.2570,124.3220,124.1720,124.2320,2223158
2024-10-04 11:55:00,123.9421,124.2619,123.9421,124.2605,3490656
2024-10-04 11:50:00,123.3822,123.9421,123.3622,123.9421,2171916
2024-10-04 11:45:00,123.7721,123.7820,123.3630,123.3830,1550781
2024-10-04 11:40:00,123.4572,123.9121,123.4522,123.7621,2658682
2024-10-04 11:35:00,123.5686,123.6571,123.3322,123.4472,1857047
2024-10-04 11:30:00,123.5522,123.5722,123.2322,123.5622,2749956
2024-10-04 11:25:00,123.7921,123.8021,123.4322,123.5622,2334946
2024-10-04 11:20:00,123.8522,123.9021,123.5322,123.7828,2573574
2024-10-04 11:15:00,123.4622,123.9521,123.4522,123.8571,2443748
2024-10-04 11:10:00,123.8771,124.0720,123.4522,123.4614,3778325
2024-10-04 11:05:00,123.9221,124.0720,123.8121,123.8728,3759732
2024-10-04 11:00:00,123.6571,123.9621,123.6221,123.9271,3762079
2024-10-04 10:55:00,123.3472,123.6721,123.3422,123.6523,2943385
2024-10-04 10:50:00,123.2922,123.5222,123.2422,123.3322,3007051
2024-10-04 10:45:00,123.3722,123.5022,123.0723,123.3021,3110081
2024-10-04 10:40:00,122.8623,123.4022,122.8323,123.3922,3724412
2024-10-04 10:35:00,122.8149,122.9622,122.7223,122.8523,1927807
2024-10-04 10:30:00,122.5024,122.9923,122.3274,122.8123,3580190
2024-10-04 10:25:00,122.6367,122.8323,122.2724,122.5024,3054594
2024-10-04 10:20:00,123.0523,123.0723,122.3924,122.6424,3554429
2024-10-04 10:15:00,122.7234,123.1722,122.6424,123.0473,4075002
2024-10-04 10:10:00,122.1625,122.7596,121.8025,122.7523,6135695
2024-10-04 10:05:00,123.0923,123.1921,122.0926,122.1668,5518724
2024-10-04 10:00:00,122.9423,124.9498,122.6824,123.0923,5219442
2024-10-04 09:55:00,123.2322,123.4422,122.5624,122.9423,6753385
2024-10-04 09:50:00,124.0820,124.0820,123.1722,123.2422,5169650
2024-10-04 09:45:00,124.0220,124.3420,123.4922,124.0920,4464817
2024-10-04 09:40:00,124.3870,124.5219,123.9321,124.0121,4504359
2024-10-04 09:35:00,124.1720,124.6169,123.8821,124.3820,6401994
2024-10-04 09:30:00,124.9118,124.9718,123.6721,124.1620,12375310
2024-10-04 09:25:00,124.8419,124.9718,124.6919,124.8819,321390
2024-10-04 09:20:00,124.8119,124.8719,124.7219,124.8719,188635
2024-10-04 09:15:00,124.6919,125.0282,124.6719,124.7919,506905
2024-10-04 09:10:00,124.8119,124.8519,124.6619,124.6819,364878
2024-10-04 09:05:00,124.8519,124.8819,124.6819,124.8019,388443
2024-10-04 09:00:00,124.9718,125.0518,124.8019,124.8519,405275
2024-10-04 08:55:00,125.0118,125.0418,124.8019,124.9718,493547
2024-10-04 08:50:00,124.9218,125.1318,122.8223,125.0118,2153247
2024-10-04 08:45:00,124.7119,124.9718,124.6219,124.9318,792777
2024-10-04 08:40:00,124.7469,124.8619,124.6019,124.6931,904537
2024-10-04 08:35:00,124.1020,124.7719,124.0635,124.7419,1156168
2024-10-04 08:30:00,123.2322,124.2220,123.2222,124.1020,1728836
2024-10-04 08:25:00,123.3346,123.3522,123.1522,123.1922,156897
2024-10-04 08:20:00,123.2922,123.3522,123.2422,123.3422,194268
2024-10-04 08:15:00,123.3522,123.3622,123.2822,123.2922,131951
2024-10-04 08:10:00,123.3722,123.3822,123.3122,123.3422,88125
2024-10-04 08:05:00,123.5522,123.5622,122.8144,123.3722,148075
2024-10-04 08:00:00,123.5222,123.8421,122.4907,123.5522,977952
2024-10-04 07:55:00,123.4822,123.5322,123.4522,123.5222,57880
2024-10-04 07:50:00,123.5122,123.5722,123.4622,123.4822,37456
2024-10-04 07:45:00,123.5022,123.6121,123.4222,123.5122,75823
2024-10-04 07:40:00,123.6221,123.6521,123.4822,123.5322,66278
2024-10-04 07:35:00,123.6421,123.6621,123.5322,123.6221,57777
2024-10-04 07:30:00,123.6121,123.8321,123.5222,123.6521,230994
2024-10-04 07:25:00,123.4122,123.6221,123.4122,123.6121,149118
2024-10-04 07:20:00,123.3422,123.4622,123.3222,123.4122,94077
2024-10-04 07:15:00,123.3222,123.3622,123.2722,123.3522,44231
2024-10-04 07:10:00,123.2122,123.3622,123.1922,123.3222,30204
2024-10-04 07:05:00,123.3322,123.3522,123.1922,123.2022,140319
2024-10-04 07:00:00,122.9623,123.3822,122.9323,123.3322,152693
2024-10-04 06:55:00,122.9723,123.0223,122.9323,122.9623,27648
2024-10-04 06:50:00,123.0423,123.0623,122.9223,123.0023,19436
2024-10-04 06:45:00,123.1422,123.1722,123.0223,123.0623,14244
2024-10-04 06:40:00,123.2122,123.2622,123.0823,123.1223,18032
2024-10-04 06:35:00,123.0723,123.2122,123.0423,123.1922,32164
2024-10-04 06:30:00,122.9223,123.0723,122.9123,123.0723,23881
2024-10-04 06:25:00,122.9323,122.9423,122.8323,122.8723,16116
2024-10-04 06:20:00,123.0723,123.0723,122.8723,122.9423,24611
2024-10-04 06:15:00,123.1223,123.1322,123.0723,123.0723,16365
2024-10-04 06:10:00,123.0823,123.2122,123.0823,123.1223,17093
2024-10-04 06:05:00,123.0823,123.1123,123.0223,123.0723,19625
2024-10-04 06:00:00,123.0223,123.1922,122.9723,123.0723,27674
2024-10-04 05:55:00,122.8323,123.0223,122.8223,122.9923,12393
2024-10-04 05:50:00,122.7923,122.9123,122.7223,122.8323,17435
2024-10-04 05:45:00,122.8823,122.9023,122.6424,122.7823,43639
2024-10-04 05:40:00,122.9523,122.9523,122.8623,122.8823,23772
2024-10-04 05:35:00,122.9723,122.9823,122.8723,122.9223,7522
2024-10-04 05:30:00,122.9123,123.0323,122.9123,122.9723,11393
2024-10-04 05:25:00,122.9523,123.0023,122.8723,122.9223,21193
2024-10-04 05:20:00,123.0223,123.0223,122.9323,122.9623,13796
2024-10-04 05:15:00,123.0023,123.1223,122.9523,123.0223,14270
2024-10-04 05:10:00,122.9723,123.0523,122.9223,123.0223,14723
2024-10-04 05:05:00,122.9523,123.0123,122.9223,122.9723,18516
2024-10-04 05:00:00,122.9523,123.0223,122.8723,122.9423,18966
2024-10-04 04:55:00,123.0123,123.0523,122.9123,122.9523,13312
2024-10-04 04:50:00,123.0623,123.1123,123.0023,123.0123,19486
2024-10-04 04:45:00,123.0323,123.0723,122.9123,123.0723,20258
2024-10-04 04:40:00,123.1322,123.2122,123.0323,123.0423,19972
2024-10-04 04:35:00,123.0223,123.2022,123.0223,123.1223,40211
2024-10-04 04:30:00,123.0123,123.0423,122.9123,123.0123,23428
2024-10-04 04:25:00,122.8323,123.0623,122.8323,123.0323,25021
2024-10-04 04:20:00,122.8223,122.9923,122.7223,122.8223,31551
2024-10-04 04:15:00,122.6724,122.8523,122.6324,122.8123,33465
2024-10-04 04:10:00,122.6524,122.7323,122.4824,122.6824,62384
2024-10-04 04:05:00,123.1422,123.1622,122.6324,122.6624,64785
2024-10-04 04:00:00,123.0423,123.4722,122.8523,123.1622,78822
2024-10-03 19:55:00,122.6524,122.7920,122.6324,122.7523,100248
2024-10-03 19:50:00,122.7923,122.8122,122.6224,122.6522,49165
2024-10-03 19:45:00,122.7823,122.8323,122.7723,122.7823,43174
2024-10-03 19:40:00,122.8323,122.8523,122.7723,122.7723,41171
2024-10-03 19:35:00,122.8623,122.8723,122.7323,122.8423,47461
2024-10-03 19:30:00,122.9273,122.9523,122.8223,122.8243,47368
2024-10-03 19:25:00,122.9023,122.9523,122.8923,122.9224,47710
2024-10-03 19:20:00,122.9223,122.9423,122.8523,122.9123,58515
2024-10-03 19:15:00,122.9523,122.9623,122.8923,122.9223,45096
2024-10-03 19:10:00,122.9323,122.9623,122.9223,122.9423,36086
2024-10-03 19:05:00,122.9023,122.9623,122.9023,122.9223,65238
2024-10-03 19:00:00,122.8326,122.9223,122.8323,122.9123,59755
2024-10-03 18:55:00,122.8123,122.8723,122.7923,122.8523,69803
2024-10-03 18:50:00,122.7623,122.8123,122.7523,122.8023,65430
2024-10-03 18:45:00,122.6229,122.7723,122.6224,122.7723,62389
2024-10-03 18:40:00,122.5325,122.6324,122.5324,122.6224,43345
2024-10-03 18:35:00,122.5224,122.5724,122.4724,122.5324,31728
2024-10-03 18:30:00,122.4424,122.8223,122.4224,122.5224,317923
2024-10-03 18:25:00,122.4724,122.4824,122.4224,122.4624,20243
2024-10-03 18:20:00,122.3625,122.4924,122.3424,122.4924,47205
2024-10-03 18:15:00,122.3524,122.3921,122.3224,122.3724,28177
2024-10-03 18:10:00,122.3874,122.4024,122.3724,122.3724,14785
2024-10-03 18:05:00,122.3824,122.4024,122.3424,122.3874,7911
2024-10-03 18:00:00,122.4124,122.4224,122.3324,122.3724,23303
2024-10-03 17:55:00,122.3525,122.4324,117.1949,122.4324,35426
2024-10-03 17:50:00,122.3824,122.3824,117.1949,122.3524,15776
2024-10-03 17:45:00,122.3224,122.3924,117.1949,122.3924,30097
2024-10-03 17:40:00,122.2225,122.3924,117.1949,122.3424,83133
2024-10-03 17:35:00,122.3529,122.3724,122.2025,122.2135,86569
2024-10-03 17:30:00,122.4424,122.4724,122.3424,122.3524,43930
2024-10-03 17:25:00,122.4324,122.4724,122.3724,122.4424,42794
2024-10-03 17:20:00,122.4724,122.4824,122.4024,122.4324,28114
2024-10-03 17:15:00,122.4224,122.5024,122.3924,122.4724,32034
2024-10-03 17:10:00,122.4624,122.8223,122.4224,122.4224,1897068
2024-10-03 17:05:00,122.4674,122.4824,122.4224,122.4624,25021
2024-10-03 17:00:00,122.4724,122.5124,122.4424,122.4624,31251
2024-10-03 16:55:00,122.5824,122.6124,122.4424,122.4425,55464
2024-10-03 16:50:00,122.4624,122.6224,122.4524,122.5924,70540
2024-10-03 16:45:00,122.4624,122.5018,122.3724,122.4624,130401
2024-10-03 16:40:00,122.6174,122.6224,122.4224,122.4524,97905
2024-10-03 16:35:00,122.6724,122.8223,122.5724,122.5824,57126
2024-10-03 16:30:00,122.6973,122.8223,122.6024,122.6724,70873
2024-10-03 16:25:00,122.6216,122.7123,122.6024,122.6973,77672
2024-10-03 16:20:00,122.7723,122.8223,122.5624,122.6214,165291
2024-10-03 16:15:00,122.8223,122.8323,122.7723,122.7823,73174
2024-10-03 16:10:00,122.8223,122.8723,122.8123,122.8223,82885
2024-10-03 16:05:00,122.8723,122.9123,115.9689,122.8223,124180
2024-10-03 16:00:00,122.8223,122.9423,122.6923,122.8823,28792569
2024-10-03 15:55:00,122.7223,122.9723,122.4524,122.8123,6860958
2024-10-03 15:50:00,122.7523,122.8823,122.5724,122.7223,3391137
2024-10-03 15:45:00,122.3574,122.8064,122.3424,122.7614,2688677
2024-10-03 15:40:00,122.5074,122.5724,122.2824,122.3529,2082954
2024-10-03 15:35:00,122.4574,122.5224,122.3724,122.5074,1346267
2024-10-03 15:30:00,122.1425,122.4924,122.1275,122.4574,1857145
2024-10-03 15:25:00,122.4574,122.4724,122.1325,122.1330,1630833
2024-10-03 15:20:00,122.3174,122.5424,122.3024,122.4624,1474429
2024-10-03 15:15:00,122.3224,122.4123,122.2724,122.3133,1101553
2024-10-03 15:10:00,122.3074,122.4217,122.0850,122.3133,1971492
2024-10-03 15:05:00,122.4774,122.5424,122.2225,122.3074,1656051
2024-10-03 15:00:00,122.5074,122.5224,122.3224,122.4725,1666970
2024-10-03 14:55:00,122.5224,122.7023,122.4717,122.5066,1442359
2024-10-03 14:50:00,122.7023,122.7973,122.4224,122.5224,1638149
2024-10-03 14:45:00,122.6874,122.8023,122.6524,122.7022,1181827
2024-10-03 14:40:00,122.7223,122.8523,122.6824,122.6922,1225220
2024-10-03 14:35:00,122.6874,122.7923,122.6424,122.7217,1462203
2024-10-03 14:30:00,122.7173,122.7423,122.5224,122.6824,1648677
2024-10-03 14:25:00,122.8323,122.9298,122.6624,122.7173,1330638
2024-10-03 14:20:00,123.0073,123.0423,122.5524,122.8273,2046927
2024-10-03 14:15:00,122.9373,123.0423,122.8423,123.0122,1279333
2024-10-03 14:10:00,123.0173,123.1023,122.8723,122.9373,1505737
2024-10-03 14:05:00,123.0573,123.1722,122.9723,123.0218,1928459
2024-10-03 14:00:00,122.9273,123.1223,122.7923,123.0550,2286684
2024-10-03 13:55:00,122.9133,122.9623,122.8223,122.9223,1534432
2024-10-03 13:50:00,122.6624,122.9223,122.5974,122.9173,1319720
2024-10-03 13:45:00,122.7823,122.8923,122.6624,122.6625,1648569
2024-10-03 13:40:00,122.5974,122.7923,122.3544,122.7723,2011174
2024-10-03 13:35:00,122.8373,122.9123,122.5624,122.5974,1782854
2024-10-03 13:30:00,122.6724,122.8623,122.6224,122.8324,1420157
2024-10-03 13:25:00,122.5774,122.9723,122.4624,122.6724,3298616
2024-10-03 13:20:00,122.2275,122.7623,122.1945,122.5731,3212825
2024-10-03 13:15:00,122.0975,122.2524,122.0325,122.2175,1343722
2024-10-03 13:10:00,122.1625,122.2674,122.0325,122.0925,1671994
2024-10-03 13:05:00,121.7927,122.2025,121.7726,122.1625,2262678
2024-10-03 13:00:00,121.9275,121.9325,121.4326,121.7976,3111688
2024-10-03 12:55:00,121.8575,122.2724,121.7826,121.9324,2938219
2024-10-03 12:50:00,122.2175,122.3224,121.7126,121.8476,3170134
2024-10-03 12:45:00,122.4774,122.5224,122.1225,122.2225,1942108
2024-10-03 12:40:00,122.7873,122.8123,122.2724,122.4824,2275318
2024-10-03 12:35:00,122.6274,122.8923,122.6224,122.7823,1368085
2024-10-03 12:30:00,123.0223,123.0423,122.5224,122.6315,2461026
2024-10-03 12:25:00,122.9373,123.1223,122.8724,123.0123,1827781
2024-10-03 12:20:00,122.8673,122.9723,122.7823,122.9423,1513944
2024-10-03 12:15:00,122.9473,122.9973,122.7523,122.8716,1444392
2024-10-03 12:10:00,123.0423,123.0923,122.8723,122.9423,1557951
2024-10-03 12:05:00,122.7773,123.1422,122.7623,123.0473,2168350
2024-10-03 12:00:00,123.0373,123.1223,122.7323,122.7773,1997483
2024-10-03 11:55:00,123.1772,123.2822,122.9523,123.0323,1833799
2024-10-03 11:50:00,122.9424,123.3022,122.9424,123.1723,2682693
2024-10-03 11:45:00,123.1322,123.1822,122.8923,122.9523,1867024
2024-10-03 11:40:00,122.8873,123.1322,122.8423,123.1280,2859168
2024-10-03 11:35:00,123.0523,123.0573,122.8224,122.8873,2053118
2024-10-03 11:30:00,122.6923,123.1023,122.6692,123.0616,3088090
2024-10-03 11:25:00,122.7623,122.7823,122.3824,122.6973,1991864
2024-10-03 11:20:00,122.2824,122.8423,122.2624,122.7573,2583089
2024-10-03 11:15:00,122.3515,122.6524,122.2524,122.2924,2143334
2024-10-03 11:10:00,122.4324,122.4724,122.0925,122.3524,2238267
2024-10-03 11:05:00,122.1225,122.6774,122.0225,122.4424,2839562
2024-10-03 11:00:00,122.3324,122.5024,121.9325,122.1325,3188251
2024-10-03 10:55:00,123.0073,123.0123,122.2325,122.3324,3179848
2024-10-03 10:50:00,122.5219,123.1322,122.5019,123.0114,4137566
2024-10-03 10:45:00,122.3324,122.8322,122.1826,122.5224,3904520
2024-10-03 10:40:00,122.4574,122.6923,121.7526,122.3224,5038716
2024-10-03 10:35:00,122.8713,122.9523,122.3424,122.4624,3633342
2024-10-03 10:30:00,122.2325,123.0023,121.9125,122.8722,6465632
2024-10-03 10:25:00,122.5824,122.7523,122.1925,122.2225,4490514
2024-10-03 10:20:00,122.9473,123.1123,122.1925,122.5924,6711119
2024-10-03 10:15:00,123.0923,123.5021,122.7523,122.9423,6955807
2024-10-03 10:10:00,124.2270,124.2720,122.6224,123.0913,9679665
2024-10-03 10:05:00,123.8971,124.3320,123.7935,124.2320,8461023
2024-10-03 10:00:00,123.3122,123.9414,123.2022,123.8921,7299579
2024-10-03 09:55:00,123.1073,123.6521,122.9381,123.3322,7031687
2024-10-03 09:50:00,122.9223,123.2822,122.7223,123.1073,6152606
2024-10-03 09:45:00,122.4824,123.2622,122.4724,122.9223,9342057
