timestamp,open,high,low,close,volume
2021-04-05 07:40:00,13.8377,13.8377,13.8255,13.8257,16000
2021-04-05 07:35:00,13.8402,13.8402,13.8402,13.8402,4000
2021-04-05 07:30:00,13.8290,13.8452,13.8290,13.8452,15000
2021-04-05 07:25:00,13.8676,13.8756,13.8676,13.8756,10600
2021-04-05 07:15:00,13.8177,13.8402,13.8177,13.8402,20840
2021-04-05 07:00:00,13.8177,13.8674,13.8115,13.8115,112520
2021-04-05 06:55:00,13.8477,13.8477,13.8477,13.8477,4640
2021-04-05 06:45:00,13.8477,13.8477,13.8477,13.8477,4000
2021-04-05 06:10:00,13.8801,13.8801,13.8801,13.8801,9880
2021-04-05 06:00:00,13.8801,13.8801,13.8801,13.8801,4000
2021-04-05 05:50:00,13.8801,13.8801,13.8801,13.8801,4000
2021-04-05 04:50:00,13.8327,13.8327,13.8327,13.8327,39320
2021-04-05 04:35:00,13.8327,13.8327,13.8327,13.8327,6960
2021-04-05 04:30:00,13.8302,13.8427,13.8302,13.8427,8000
2021-04-05 04:05:00,13.7928,13.7928,13.7928,13.7928,4920
2021-04-01 19:50:00,13.7746,13.7746,13.7746,13.7746,8000
2021-04-01 19:45:00,13.7978,13.7978,13.7928,13.7975,30400
2021-04-01 19:40:00,13.7928,13.7928,13.7928,13.7928,19920
2021-04-01 19:30:00,13.7878,13.7928,13.7878,13.7928,38160
2021-04-01 19:15:00,13.7691,13.7771,13.7691,13.7746,38400
2021-04-01 18:50:00,13.7893,13.7893,13.7893,13.7893,20000
2021-04-01 18:45:00,13.7816,13.7843,13.7816,13.7843,71720
2021-04-01 18:35:00,13.7783,13.7796,13.7783,13.7796,20080
2021-04-01 18:15:00,13.7783,13.7783,13.7783,13.7783,52000
2021-04-01 18:10:00,13.7691,13.7709,13.7691,13.7709,17520
2021-04-01 18:05:00,13.7761,13.7768,13.7679,13.7679,44760
2021-04-01 18:00:00,13.7756,13.7756,13.7756,13.7756,17600
2021-04-01 17:55:00,13.7743,13.7748,13.7743,13.7748,23800
2021-04-01 17:40:00,13.7716,13.7716,13.7716,13.7716,48560
2021-04-01 17:30:00,13.7711,13.7716,13.7711,13.7716,16000
2021-04-01 17:25:00,13.7716,13.7716,13.7716,13.7716,11040
2021-04-01 17:15:00,13.7743,13.7743,13.7743,13.7743,4120
2021-04-01 17:10:00,13.7629,13.7741,13.7629,13.7741,8000
2021-04-01 17:00:00,13.7716,13.7741,13.7716,13.7741,8000
2021-04-01 16:55:00,13.7704,13.7704,13.7681,13.7681,12400
2021-04-01 16:50:00,13.7686,13.7686,13.7686,13.7686,4000
2021-04-01 16:45:00,13.7681,13.7748,13.7679,13.7679,16000
2021-04-01 16:40:00,13.7631,13.7631,13.7631,13.7631,4000
2021-04-01 16:35:00,13.7768,13.7796,13.7521,13.7521,107360
2021-04-01 16:30:00,13.7793,13.7793,13.7521,13.7728,160240
2021-04-01 16:25:00,13.7753,13.7793,13.7753,13.7793,16000
2021-04-01 16:20:00,13.7766,13.7766,13.7766,13.7766,7600
2021-04-01 16:15:00,13.7796,13.7796,13.7796,13.7796,4240
2021-04-01 16:10:00,13.7714,13.7728,13.7679,13.7728,53600
2021-04-01 16:05:00,13.7796,13.7796,13.7778,13.7796,147640
2021-04-01 16:00:00,13.7796,13.7803,13.7796,13.7803,15640440
2021-04-01 15:55:00,13.7606,13.7928,13.7512,13.7861,7033160
2021-04-01 15:50:00,13.7452,13.7619,13.7200,13.7616,3646600
2021-04-01 15:45:00,13.7387,13.7616,13.7304,13.7482,1929840
2021-04-01 15:40:00,13.7454,13.7609,13.7329,13.7387,2785600
2021-04-01 15:35:00,13.7487,13.7497,13.7242,13.7462,2589000
2021-04-01 15:30:00,13.7566,13.7631,13.7405,13.7458,3170720
2021-04-01 15:25:00,13.7641,13.7832,13.7559,13.7559,1482520
2021-04-01 15:20:00,13.7940,13.8025,13.7579,13.7611,1665360
2021-04-01 15:15:00,13.7841,13.8040,13.7803,13.7940,2138120
2021-04-01 15:10:00,13.8033,13.8053,13.7737,13.7839,1521160
2021-04-01 15:05:00,13.8078,13.8140,13.7813,13.8030,2107040
2021-04-01 15:00:00,13.8130,13.8247,13.7977,13.8078,2645720
2021-04-01 14:55:00,13.8265,13.8377,13.8128,13.8128,1327400
2021-04-01 14:50:00,13.8265,13.8342,13.8187,13.8267,1734320
2021-04-01 14:45:00,13.8157,13.8255,13.8028,13.8247,1643960
2021-04-01 14:40:00,13.7999,13.8202,13.7970,13.8180,2399280
2021-04-01 14:35:00,13.7947,13.8058,13.7751,13.7985,1319720
2021-04-01 14:30:00,13.7863,13.8025,13.7821,13.7916,1900400
2021-04-01 14:25:00,13.7743,13.7878,13.7669,13.7821,1297760
2021-04-01 14:20:00,13.7704,13.7773,13.7599,13.7722,650040
2021-04-01 14:15:00,13.7639,13.7746,13.7541,13.7695,1134960
2021-04-01 14:10:00,13.7332,13.7701,13.7305,13.7666,1120240
2021-04-01 14:05:00,13.7619,13.7694,13.7309,13.7333,1274400
2021-04-01 14:00:00,13.7726,13.7753,13.7554,13.7609,655160
2021-04-01 13:55:00,13.7669,13.7773,13.7629,13.7723,588680
2021-04-01 13:50:00,13.7519,13.7763,13.7516,13.7696,586160
2021-04-01 13:45:00,13.7771,13.7785,13.7489,13.7522,1331240
2021-04-01 13:40:00,13.7566,13.7808,13.7539,13.7766,972200
2021-04-01 13:35:00,13.7459,13.7594,13.7436,13.7577,915840
2021-04-01 13:30:00,13.7180,13.7499,13.7177,13.7459,1488080
2021-04-01 13:25:00,13.7536,13.7561,13.7165,13.7177,1964920
2021-04-01 13:20:00,13.7536,13.7626,13.7462,13.7504,905280
2021-04-01 13:15:00,13.7891,13.7895,13.7342,13.7484,2435200
2021-04-01 13:10:00,13.7609,13.7888,13.7546,13.7888,2533240
2021-04-01 13:05:00,13.7606,13.7692,13.7519,13.7609,1351280
2021-04-01 13:00:00,13.7571,13.7711,13.7506,13.7607,2336680
2021-04-01 12:55:00,13.7392,13.7554,13.7377,13.7554,1266080
2021-04-01 12:50:00,13.7253,13.7509,13.7177,13.7354,1777480
2021-04-01 12:45:00,13.7433,13.7591,13.7242,13.7242,2063920
2021-04-01 12:40:00,13.7260,13.7432,13.7177,13.7397,1296080
2021-04-01 12:35:00,13.7236,13.7429,13.7162,13.7277,1411800
2021-04-01 12:30:00,13.7309,13.7531,13.7234,13.7234,2639600
2021-04-01 12:25:00,13.6983,13.7324,13.6975,13.7311,5840280
2021-04-01 12:20:00,13.6894,13.7013,13.6853,13.6990,1161400
2021-04-01 12:15:00,13.6763,13.7018,13.6655,13.6903,1647720
2021-04-01 12:10:00,13.6556,13.6776,13.6556,13.6776,949040
2021-04-01 12:05:00,13.6693,13.6731,13.6554,13.6616,699080
2021-04-01 12:00:00,13.6324,13.6721,13.6254,13.6663,1509200
2021-04-01 11:55:00,13.6274,13.6466,13.6257,13.6329,505760
2021-04-01 11:50:00,13.6360,13.6389,13.6187,13.6266,587640
2021-04-01 11:45:00,13.6471,13.6544,13.6227,13.6367,915280
2021-04-01 11:40:00,13.6456,13.6576,13.6138,13.6464,1621640
2021-04-01 11:35:00,13.6656,13.6681,13.6274,13.6456,1641040
2021-04-01 11:30:00,13.6544,13.6712,13.6506,13.6671,1193160
2021-04-01 11:25:00,13.6446,13.6574,13.6394,13.6551,1074800
2021-04-01 11:20:00,13.6431,13.6718,13.6347,13.6471,1721880
2021-04-01 11:15:00,13.6307,13.6437,13.6125,13.6409,2312920
2021-04-01 11:10:00,13.6488,13.6656,13.6297,13.6304,1470280
2021-04-01 11:05:00,13.6910,13.6913,13.6412,13.6501,1353960
2021-04-01 11:00:00,13.6683,13.7023,13.6683,13.6899,2273120
2021-04-01 10:55:00,13.6296,13.6698,13.6160,13.6684,1609320
2021-04-01 10:50:00,13.6691,13.6880,13.6233,13.6302,1503560
2021-04-01 10:45:00,13.6903,13.6980,13.6681,13.6681,1133000
2021-04-01 10:40:00,13.6374,13.6943,13.6337,13.6891,1396680
2021-04-01 10:35:00,13.6496,13.6713,13.6239,13.6384,1523360
2021-04-01 10:30:00,13.6870,13.6954,13.6404,13.6463,2038640
2021-04-01 10:25:00,13.6619,13.6930,13.6444,13.6878,2117720
2021-04-01 10:20:00,13.6337,13.6789,13.6181,13.6638,3053480
2021-04-01 10:15:00,13.6299,13.6502,13.6182,13.6345,1264480
2021-04-01 10:10:00,13.6200,13.6324,13.5980,13.6200,2145040
2021-04-01 10:05:00,13.5815,13.6377,13.5514,13.6165,2725560
2021-04-01 10:00:00,13.6479,13.6556,13.5646,13.5831,3225440
2021-04-01 09:55:00,13.6648,13.6801,13.6252,13.6476,2350240
2021-04-01 09:50:00,13.6232,13.6768,13.6097,13.6648,5205360
2021-04-01 09:45:00,13.6269,13.6571,13.6100,13.6289,5292080
2021-04-01 09:40:00,13.6294,13.6446,13.5890,13.6263,4510960
2021-04-01 09:35:00,13.5050,13.6432,13.5007,13.6324,6492640
2021-04-01 09:30:00,13.5404,13.5683,13.4798,13.5120,11196560
2021-04-01 09:25:00,13.5309,13.5406,13.5277,13.5319,46760
2021-04-01 09:20:00,13.5184,13.5409,13.5184,13.5404,73720
2021-04-01 09:15:00,13.5319,13.5319,13.5247,13.5247,48440
2021-04-01 09:10:00,13.5309,13.5319,13.5309,13.5319,11200
2021-04-01 09:05:00,13.5297,13.5297,13.5297,13.5297,4000
2021-04-01 09:00:00,13.5297,13.5297,13.5297,13.5297,25320
2021-04-01 08:55:00,13.5135,13.5222,13.5135,13.5135,40720
2021-04-01 08:50:00,13.5187,13.5187,13.5102,13.5102,39160
2021-04-01 08:45:00,13.3172,13.5222,13.3172,13.5222,16080
2021-04-01 08:40:00,13.5294,13.5294,13.5222,13.5222,18520
2021-04-01 08:35:00,13.5309,13.5309,13.5309,13.5309,8000
2021-04-01 08:30:00,13.5237,13.5309,13.5237,13.5309,65360
2021-04-01 08:25:00,13.5192,13.5227,13.3172,13.5214,69040
2021-04-01 08:20:00,13.5137,13.5184,13.5092,13.5184,72160
2021-04-01 08:15:00,13.5264,13.5264,13.5125,13.5135,40960
2021-04-01 08:10:00,13.5284,13.5421,13.5284,13.5309,40800
2021-04-01 08:05:00,13.5421,13.5421,13.5384,13.5384,13520
2021-04-01 08:00:00,13.4810,13.5309,13.4770,13.5309,65040
2021-04-01 07:45:00,13.5184,13.5184,13.5184,13.5184,4400
2021-04-01 07:30:00,13.5062,13.5122,13.5062,13.5122,33840
2021-04-01 07:25:00,13.5184,13.5184,13.5184,13.5184,30080
2021-04-01 07:20:00,13.5035,13.5145,13.5035,13.5145,72480
2021-04-01 07:15:00,13.5017,13.5017,13.5017,13.5017,4120
2021-04-01 07:10:00,13.4942,13.4997,13.4942,13.4997,47120
2021-04-01 07:05:00,13.4813,13.4905,13.4813,13.4905,8800
2021-04-01 07:00:00,13.5047,13.5047,13.4810,13.4838,42680
2021-04-01 06:35:00,13.5047,13.5047,13.5047,13.5047,7840
2021-04-01 05:45:00,13.5184,13.5184,13.5184,13.5184,9160
2021-04-01 04:55:00,13.5209,13.5209,13.5209,13.5209,4000
2021-04-01 04:45:00,13.5145,13.5184,13.5145,13.5184,35440
2021-04-01 04:40:00,13.5120,13.5132,13.5120,13.5132,15280
2021-04-01 04:35:00,13.5057,13.5057,13.5057,13.5057,4000
2021-04-01 04:15:00,13.4947,13.4947,13.4947,13.4947,5080
