timestamp,open,high,low,close,volume 
2021-12-06 16:05:00,29.9661,30.0410,29.9512,29.9901,85090
2021-12-06 16:00:00,29.9791,29.9961,29.9063,29.9512,23945470
2021-12-06 15:55:00,30.0769,30.0869,29.9462,29.9791,8158440
2021-12-06 15:50:00,29.9841,30.1259,29.9562,30.0730,5490480
2021-12-06 15:45:00,30.0340,30.0356,29.9272,29.9831,5122620
2021-12-06 15:40:00,30.0360,30.0760,29.9731,30.0360,4171450
2021-12-06 15:35:00,30.0320,30.0730,29.9961,30.0415,3886480
2021-12-06 15:30:00,30.0340,30.0989,29.9911,30.0300,4578290
2021-12-06 15:25:00,30.0489,30.0708,29.9721,30.0370,4813290
2021-12-06 15:20:00,30.0989,30.1868,30.0211,30.0420,6608450
2021-12-06 15:15:00,30.0107,30.0979,29.9942,30.0944,4157940
2021-12-06 15:10:00,29.9492,30.0260,29.9322,30.0111,4530730
2021-12-06 15:05:00,29.8593,29.9831,29.8474,29.9492,3662690
2021-12-06 15:00:00,29.9302,30.0230,29.8474,29.8553,3658520
2021-12-06 14:55:00,29.9442,30.0220,29.8913,29.9319,4634380
2021-12-06 14:50:00,29.8364,29.9562,29.7685,29.9412,4760430
2021-12-06 14:45:00,29.7436,29.8663,29.7435,29.8374,4366100
2021-12-06 14:40:00,29.8733,29.9312,29.7366,29.7435,4736220
2021-12-06 14:35:00,29.9382,29.9602,29.8633,29.8643,2944360
2021-12-06 14:30:00,29.9751,30.0290,29.9063,29.9382,3138960
2021-12-06 14:25:00,29.9781,30.0230,29.9162,29.9751,2707940
2021-12-06 14:20:00,29.9761,30.0300,29.9142,29.9761,3244960
2021-12-06 14:15:00,29.9073,30.0131,29.8633,29.9820,3876310
2021-12-06 14:10:00,29.9192,29.9961,29.8464,29.9016,3921720
2021-12-06 14:05:00,30.0410,30.0420,29.8923,29.9222,4313640
2021-12-06 14:00:00,29.8384,30.0799,29.8214,30.0370,6199420
2021-12-06 13:55:00,29.8713,29.9182,29.8064,29.8385,4254630
2021-12-06 13:50:00,29.8064,29.8913,29.7475,29.8763,3356720
2021-12-06 13:45:00,29.7985,29.8718,29.7795,29.8114,3162560
2021-12-06 13:40:00,29.7905,29.9342,29.7737,29.8087,5388830
2021-12-06 13:35:00,29.7525,29.8324,29.7019,29.7795,4934980
2021-12-06 13:30:00,29.7805,29.8022,29.6947,29.7435,4557470
2021-12-06 13:25:00,29.6138,29.7954,29.6088,29.7772,4535730
2021-12-06 13:20:00,29.5725,29.6327,29.4571,29.6088,3593190
2021-12-06 13:15:00,29.5439,29.6337,29.5369,29.5768,3335740
2021-12-06 13:10:00,29.4810,29.5768,29.4810,29.5439,4413830
2021-12-06 13:05:00,29.4411,29.5070,29.4131,29.4750,3670620
2021-12-06 13:00:00,29.3283,29.4561,29.2724,29.4351,3529600
2021-12-06 12:55:00,29.2484,29.3363,29.2115,29.3351,2891000
2021-12-06 12:50:00,29.2514,29.2834,29.1879,29.2504,2503800
2021-12-06 12:45:00,29.1745,29.2764,29.1626,29.2469,2962140
2021-12-06 12:40:00,29.2609,29.2894,29.1007,29.1751,3088860
2021-12-06 12:35:00,29.3082,29.3722,29.2474,29.2624,2287370
2021-12-06 12:30:00,29.2739,29.3233,29.2375,29.3083,2555870
2021-12-06 12:25:00,29.2255,29.3373,29.2255,29.2614,2914790
2021-12-06 12:20:00,29.2874,29.3443,29.1905,29.2168,3220580
2021-12-06 12:15:00,29.1911,29.3451,29.1376,29.2854,3956140
2021-12-06 12:10:00,29.1147,29.2165,29.0478,29.2025,4264510
2021-12-06 12:05:00,29.1995,29.1995,29.0099,29.1144,4263210
2021-12-06 12:00:00,29.1995,29.2584,29.1426,29.1935,3888200
2021-12-06 11:55:00,29.2375,29.2764,29.1077,29.1865,3894960
2021-12-06 11:50:00,29.1895,29.2764,29.1157,29.2310,4146850
2021-12-06 11:45:00,29.4131,29.4181,29.1546,29.1766,4898600
2021-12-06 11:40:00,29.3320,29.4130,29.2584,29.4130,4807350
2021-12-06 11:35:00,29.2971,29.3790,29.1576,29.3307,7197960
2021-12-06 11:30:00,29.1280,29.3213,29.0578,29.2874,6012590
2021-12-06 11:25:00,28.9570,29.1566,28.9480,29.1326,5747180
2021-12-06 11:20:00,28.9799,28.9799,28.8472,28.9502,3682790
2021-12-06 11:15:00,28.8851,29.0378,28.8182,28.9864,6017140
2021-12-06 11:10:00,29.0618,29.1027,28.8182,28.8951,5643450
2021-12-06 11:05:00,29.0166,29.1117,28.9846,29.0608,4947760
2021-12-06 11:00:00,29.0977,29.1706,29.0009,29.0248,5512030
2021-12-06 10:55:00,28.8072,29.1113,28.8062,29.0887,7106760
2021-12-06 10:50:00,28.8554,28.8681,28.6206,28.8122,6919650
2021-12-06 10:45:00,28.8641,29.0238,28.7833,28.8538,6840370
2021-12-06 10:40:00,29.1706,29.2704,28.8332,28.8482,7619500
2021-12-06 10:35:00,29.0658,29.1826,28.9300,29.1696,7573070
2021-12-06 10:30:00,29.1543,29.2434,28.9769,29.0787,8331200
2021-12-06 10:25:00,29.0797,29.1885,29.0109,29.1616,6353890
2021-12-06 10:20:00,29.0787,29.1905,28.9210,29.1097,9610900
2021-12-06 10:15:00,28.8502,29.1925,28.8192,29.0832,11236070
2021-12-06 10:10:00,28.5043,28.8804,28.4579,28.8502,11694910
2021-12-06 10:05:00,28.3990,28.6106,27.9877,28.5157,15303320
2021-12-06 10:00:00,28.7324,28.7693,28.3271,28.3933,9783740
2021-12-06 09:55:00,28.7733,28.9270,28.6590,28.7184,9241750
2021-12-06 09:50:00,28.5507,29.0077,28.5417,28.7683,11702260
2021-12-06 09:45:00,28.5387,28.7244,28.3950,28.5677,12392700
2021-12-06 09:40:00,28.0302,28.5467,28.0266,28.5387,20416930
2021-12-06 09:35:00,28.6894,28.8841,28.0246,28.0471,21843130
2021-12-06 09:30:00,29.8254,29.8404,28.6036,28.6800,27254180
2021-12-06 09:25:00,29.9582,29.9792,29.7426,29.7825,268290
2021-12-06 09:20:00,29.9711,29.9901,29.8993,29.9586,225650
2021-12-06 09:15:00,29.8983,29.9721,29.8600,29.9462,165910
2021-12-06 09:10:00,29.7765,30.0058,29.7765,29.9352,379260
2021-12-06 09:05:00,29.6858,29.7765,29.6827,29.7765,147820
2021-12-06 09:00:00,29.8164,29.8334,29.6585,29.7205,182310
2021-12-06 08:55:00,29.7208,29.8364,29.7206,29.7965,112870
2021-12-06 08:50:00,29.6577,29.7363,29.6467,29.6920,65120
2021-12-06 08:45:00,29.7256,29.7306,29.5719,29.6278,181420
2021-12-06 08:40:00,29.5409,29.9462,29.5100,29.7316,351020
2021-12-06 08:35:00,29.2924,29.5968,29.2487,29.5050,280540
2021-12-06 08:30:00,29.3792,29.3792,29.2375,29.3093,177270
2021-12-06 08:25:00,29.3672,29.4271,29.3553,29.3792,63270
2021-12-06 08:20:00,29.4221,29.4451,29.3473,29.3473,147620
2021-12-06 08:15:00,29.3488,29.4371,29.3488,29.3972,119530
2021-12-06 08:10:00,29.3582,29.3972,29.3173,29.3732,202690
2021-12-06 08:05:00,29.2524,29.3622,29.2175,29.3622,241580
2021-12-06 08:00:00,29.4471,29.6467,29.2255,29.2524,1028070
2021-12-06 07:55:00,29.4022,29.4271,29.3433,29.3473,60080
2021-12-06 07:50:00,29.4770,29.5170,29.3722,29.4191,125220
2021-12-06 07:45:00,29.4541,29.4870,29.4271,29.4461,49350
2021-12-06 07:40:00,29.4371,29.4870,29.4261,29.4870,66590
2021-12-06 07:35:00,29.3513,29.4670,29.3513,29.4111,46120
2021-12-06 07:30:00,29.4022,29.4022,29.3273,29.3722,42060
2021-12-06 07:25:00,29.3762,29.4870,29.3672,29.4670,141040
2021-12-06 07:20:00,29.3523,29.3662,29.2474,29.3662,138760
2021-12-06 07:15:00,29.5968,29.5968,29.3622,29.3622,88810
2021-12-06 07:10:00,29.4850,29.5928,29.4271,29.5868,37320
2021-12-06 07:05:00,29.4111,29.5060,29.3592,29.4780,129890
2021-12-06 07:00:00,29.6956,29.7116,29.4082,29.4082,293510
2021-12-06 06:55:00,29.5559,29.6467,29.5559,29.6467,57960
2021-12-06 06:50:00,29.5319,29.5479,29.4840,29.5479,23700
2021-12-06 06:45:00,29.5150,29.5968,29.5150,29.5439,41440
2021-12-06 06:40:00,29.4471,29.5469,29.4471,29.5150,39170
2021-12-06 06:35:00,29.4022,29.4022,29.4022,29.4022,1500
2021-12-06 06:25:00,29.4800,29.4800,29.3972,29.4171,28160
2021-12-06 06:20:00,29.4910,29.5269,29.4870,29.5269,11770
2021-12-06 06:15:00,29.3323,29.5469,29.3323,29.4850,49220
2021-12-06 06:10:00,29.4231,29.4471,29.2974,29.2993,28230
2021-12-06 06:05:00,29.3513,29.3972,29.2774,29.3812,28610
2021-12-06 06:00:00,29.2285,29.3972,29.1626,29.3473,37450
2021-12-06 05:55:00,29.3143,29.3173,29.1975,29.1975,21460
2021-12-06 05:50:00,29.3313,29.3473,29.2265,29.2265,16630
2021-12-06 05:45:00,29.3772,29.4221,29.3772,29.3792,4900
2021-12-06 05:40:00,29.5249,29.5249,29.2784,29.3473,45110
2021-12-06 05:35:00,29.5549,29.5888,29.5190,29.5509,33810
2021-12-06 05:30:00,29.3762,29.4421,29.3413,29.4421,18220
2021-12-06 05:25:00,29.3882,29.3972,29.3003,29.3872,38480
2021-12-06 05:20:00,29.5569,29.5868,29.4471,29.4501,60780
2021-12-06 05:15:00,29.5219,29.5469,29.4221,29.5469,27400
2021-12-06 05:10:00,29.3912,29.5818,29.3882,29.5818,36770
2021-12-06 05:05:00,29.3652,29.4131,29.3353,29.3922,26590
2021-12-06 05:00:00,29.0987,29.3473,29.0847,29.3473,67840
2021-12-06 04:55:00,29.2774,29.2974,29.0777,29.0777,94730
2021-12-06 04:50:00,29.3253,29.5399,29.2484,29.2504,65240
2021-12-06 04:45:00,29.5998,29.6068,29.0488,29.3223,169620
2021-12-06 04:40:00,29.7485,29.7485,29.5479,29.6068,49110
2021-12-06 04:35:00,29.8943,29.9122,29.6946,29.7895,84060
2021-12-06 04:30:00,30.1259,30.1269,29.4780,29.7465,151280
2021-12-06 04:25:00,30.0650,30.1818,30.0650,30.1289,34050
2021-12-06 04:20:00,30.4972,30.4972,30.0460,30.0949,59990
2021-12-06 04:15:00,30.6609,30.6609,30.5611,30.5611,15420
2021-12-06 04:10:00,30.7348,30.7447,30.6449,30.6449,25040
2021-12-06 04:05:00,30.7438,30.7547,30.7198,30.7447,20130
2021-12-06 04:00:00,30.6320,30.7647,30.5940,30.7547,30940
2021-12-03 19:55:00,30.5251,30.5351,30.5052,30.5152,27960
2021-12-03 19:50:00,30.5451,30.5451,30.5251,30.5251,8450
2021-12-03 19:45:00,30.5251,30.5731,30.5251,30.5451,37310
2021-12-03 19:40:00,30.5451,30.5451,30.5052,30.5052,7190
2021-12-03 19:35:00,30.5571,30.5571,30.5251,30.5251,14350
2021-12-03 19:30:00,30.5511,30.5651,30.5401,30.5451,31860
2021-12-03 19:25:00,30.5741,30.5741,30.5501,30.5501,19710
2021-12-03 19:20:00,30.5511,30.5591,30.5491,30.5491,4000
2021-12-03 19:15:00,30.5741,30.5741,30.5741,30.5741,1000
2021-12-03 19:10:00,30.5810,30.5810,30.5810,30.5810,1000
2021-12-03 19:05:00,30.5551,30.5860,30.5551,30.5551,6660
2021-12-03 19:00:00,30.5461,30.5571,30.5461,30.5571,2650
2021-12-03 18:55:00,30.5970,30.5970,30.5950,30.5950,9000
2021-12-03 18:50:00,30.6050,30.6170,30.6050,30.6170,5650
2021-12-03 18:45:00,30.6050,30.6050,30.5810,30.5950,11330
2021-12-03 18:40:00,30.5930,30.5950,30.5870,30.5870,10500
2021-12-03 18:35:00,30.5950,30.5950,30.5950,30.5950,4500
2021-12-03 18:30:00,30.5651,30.5950,30.5212,30.5950,40440
2021-12-03 18:25:00,30.5900,30.5900,30.5451,30.5451,19670
2021-12-03 18:20:00,30.5960,30.5960,30.5751,30.5950,15240
2021-12-03 18:15:00,30.6190,30.6320,30.5970,30.5970,24920
2021-12-03 18:10:00,30.6050,30.6320,30.6050,30.6150,46940
2021-12-03 18:05:00,30.6200,30.6200,30.6120,30.6120,6100
2021-12-03 18:00:00,30.6210,30.6399,30.6050,30.6399,16040
2021-12-03 17:55:00,30.6349,30.6349,30.6050,30.6220,16320
2021-12-03 17:50:00,30.6150,30.6549,30.6150,30.6349,68750
2021-12-03 17:45:00,30.6349,30.6399,30.6349,30.6349,15610
2021-12-03 17:40:00,30.6320,30.6399,30.6250,30.6399,9950
2021-12-03 17:35:00,30.6230,30.6250,30.6050,30.6250,31050
2021-12-03 17:30:00,30.6010,30.6429,30.6000,30.6250,25360
2021-12-03 17:25:00,30.6030,30.6150,30.5960,30.5960,17150
2021-12-03 17:20:00,30.6000,30.6020,30.5850,30.6020,16830
2021-12-03 17:15:00,30.6200,30.6200,30.5950,30.5950,15890
2021-12-03 17:10:00,30.6320,30.6379,30.6160,30.6160,10090
2021-12-03 17:05:00,30.6429,30.6439,30.6210,30.6210,36070
2021-12-03 17:00:00,30.6349,30.6449,30.6260,30.6300,5630
2021-12-03 16:55:00,30.6240,30.6449,30.6130,30.6449,44320
2021-12-03 16:50:00,30.6250,30.6379,30.6220,30.6220,31530
2021-12-03 16:45:00,30.6080,30.6120,30.6080,30.6080,25700
2021-12-03 16:40:00,30.6250,30.6250,30.5970,30.6250,11850
2021-12-03 16:35:00,30.5890,30.6150,30.5890,30.6150,10940
2021-12-03 16:30:00,30.5771,30.6120,30.5681,30.5751,48500
2021-12-03 16:25:00,30.5990,30.6349,30.5611,30.5651,72180
2021-12-03 16:20:00,30.5611,30.6300,30.5611,30.6300,30340
2021-12-03 16:15:00,30.6200,30.6280,30.5601,30.5601,79600
2021-12-03 16:10:00,30.6809,30.6869,30.6150,30.6150,99640
2021-12-03 16:05:00,30.7428,30.7428,30.6379,30.6699,302320
2021-12-03 16:00:00,30.6379,30.7497,30.6379,30.7428,24618700
2021-12-03 15:55:00,30.4203,30.7158,30.4203,30.6509,12874830
2021-12-03 15:50:00,30.2796,30.5112,30.2776,30.4228,6903080
2021-12-03 15:45:00,30.3125,30.3245,30.2037,30.2696,5137560
2021-12-03 15:40:00,30.4064,30.4685,30.2986,30.3320,3828220
2021-12-03 15:35:00,30.4972,30.5361,30.3924,30.4004,3632330
2021-12-03 15:30:00,30.3594,30.5421,30.3535,30.4972,4655250
2021-12-03 15:25:00,30.3460,30.4233,30.3315,30.3600,4159570
2021-12-03 15:20:00,30.1838,30.4203,30.1798,30.3425,4676980
2021-12-03 15:15:00,30.2546,30.3035,30.1598,30.1868,3076350
2021-12-03 15:10:00,30.1698,30.2906,30.1698,30.2576,3043250
2021-12-03 15:05:00,30.2377,30.3345,30.1328,30.1697,3406080
2021-12-03 15:00:00,30.2000,30.2743,30.0959,30.2377,4762180
2021-12-03 14:55:00,30.2267,30.2886,30.1937,30.1948,2764860
2021-12-03 14:50:00,30.3175,30.3617,30.2188,30.2227,2364930
2021-12-03 14:45:00,30.3554,30.3974,30.2991,30.3085,2981880
2021-12-03 14:40:00,30.1907,30.3704,30.1907,30.3452,3293820
2021-12-03 14:35:00,30.2596,30.2886,30.1518,30.1907,3426780
2021-12-03 14:30:00,30.4004,30.4273,30.2546,30.2556,2654700
2021-12-03 14:25:00,30.4313,30.4762,30.3325,30.3865,4186630
2021-12-03 14:20:00,30.2117,30.4473,30.1758,30.4243,4108070
2021-12-03 14:15:00,30.3155,30.3455,30.2037,30.2037,3003950
2021-12-03 14:10:00,30.2756,30.4104,30.2556,30.3240,3026290
2021-12-03 14:05:00,30.3781,30.4379,30.2686,30.2871,3037550
2021-12-03 14:00:00,30.2157,30.4323,30.1957,30.3794,3905540
2021-12-03 13:55:00,30.2476,30.3065,30.2007,30.2147,2488080
2021-12-03 13:50:00,30.2626,30.3345,30.2277,30.2446,2896290
2021-12-03 13:45:00,30.2856,30.3555,30.1758,30.2546,3040210
2021-12-03 13:40:00,30.3105,30.3804,30.2856,30.2896,3304170
2021-12-03 13:35:00,30.2546,30.3135,30.1778,30.3125,3489720
2021-12-03 13:30:00,30.4583,30.4583,30.2357,30.2446,3411040
2021-12-03 13:25:00,30.5499,30.5601,30.4323,30.4473,2749200
2021-12-03 13:20:00,30.4538,30.5671,30.4193,30.5517,3009230
2021-12-03 13:15:00,30.3694,30.5082,30.3515,30.4423,4225000
2021-12-03 13:10:00,30.3574,30.4393,30.3187,30.3694,2955780
2021-12-03 13:05:00,30.3266,30.4270,30.3085,30.3621,3162970
2021-12-03 13:00:00,30.3804,30.3804,30.2666,30.3280,2184910
2021-12-03 12:55:00,30.3954,30.4383,30.2796,30.3874,3092150
2021-12-03 12:50:00,30.5391,30.5800,30.3954,30.4104,2581960
2021-12-03 12:45:00,30.4862,30.5591,30.3982,30.5421,2997220
2021-12-03 12:40:00,30.5341,30.6349,30.4653,30.4877,3880040
2021-12-03 12:35:00,30.3674,30.5740,30.3245,30.5331,4530390
2021-12-03 12:30:00,30.5062,30.5145,30.2716,30.3724,4179000
2021-12-03 12:25:00,30.4812,30.5361,30.4213,30.5042,3432680
2021-12-03 12:20:00,30.3554,30.5032,30.3016,30.4852,4466160
2021-12-03 12:15:00,30.2017,30.3924,30.1977,30.3545,4118820
2021-12-03 12:10:00,30.2397,30.2407,30.0760,30.1917,3312910
2021-12-03 12:05:00,30.1149,30.2456,30.0969,30.2357,4874230
2021-12-03 12:00:00,30.1947,30.2177,30.0959,30.1049,4542870
2021-12-03 11:55:00,30.3305,30.3335,30.1199,30.1878,4367250
2021-12-03 11:50:00,30.3679,30.3679,30.2456,30.3038,3936610
2021-12-03 11:45:00,30.3395,30.4652,30.3115,30.3784,3976910
2021-12-03 11:40:00,30.5052,30.5351,30.2956,30.3295,4002360
2021-12-03 11:35:00,30.6359,30.6479,30.4832,30.4962,3470770
2021-12-03 11:30:00,30.5643,30.6629,30.4752,30.6458,3960880
2021-12-03 11:25:00,30.5112,30.6310,30.4752,30.5595,4373530
2021-12-03 11:20:00,30.3554,30.5541,30.2966,30.4922,4684960
2021-12-03 11:15:00,30.4617,30.5321,30.3005,30.3634,4800680
2021-12-03 11:10:00,30.4123,30.5152,30.3465,30.4613,4302090
2021-12-03 11:05:00,30.4982,30.5032,30.2437,30.3984,5754780
2021-12-03 11:00:00,30.5766,30.6359,30.4143,30.4982,5569570
2021-12-03 10:55:00,30.5771,30.6659,30.4563,30.5771,4707330
2021-12-03 10:50:00,30.2526,30.6260,30.2506,30.5807,7762160
2021-12-03 10:45:00,30.3864,30.4912,30.1458,30.2466,7818190
2021-12-03 10:40:00,30.6693,30.7068,30.3185,30.3744,9407090
2021-12-03 10:35:00,30.6010,30.7497,30.5441,30.6482,6933290
2021-12-03 10:30:00,30.8546,30.8580,30.5751,30.6040,7185390
2021-12-03 10:25:00,30.9194,30.9244,30.7590,30.8695,4509970
2021-12-03 10:20:00,30.9564,31.0083,30.8056,30.9271,5901290
2021-12-03 10:15:00,30.9085,31.1231,30.8805,30.9624,7458070
2021-12-03 10:10:00,30.8065,30.9833,30.7677,30.9129,6375970
2021-12-03 10:05:00,30.8795,31.0432,30.7867,30.8007,7342900
2021-12-03 10:00:00,31.1151,31.2338,30.7447,30.8641,11359280
2021-12-03 09:55:00,31.1550,31.3297,31.0822,31.1106,7551210
2021-12-03 09:50:00,31.4355,31.5693,31.1460,31.1460,7863190
2021-12-03 09:45:00,31.6017,31.6920,31.4235,31.4294,7316620
2021-12-03 09:40:00,31.7679,31.9266,31.5773,31.5922,6562780
2021-12-03 09:35:00,31.9586,31.9735,31.7190,31.7679,6123910
2021-12-03 09:30:00,31.9416,32.0714,31.6781,31.9754,8936860
2021-12-03 09:25:00,31.9925,32.0175,31.9376,31.9426,97280
2021-12-03 09:20:00,32.0175,32.0264,31.9646,31.9825,129310
2021-12-03 09:15:00,32.0235,32.0624,32.0225,32.0225,54370
2021-12-03 09:10:00,32.0634,32.1073,32.0424,32.0424,117320
2021-12-03 09:05:00,32.0923,32.1073,32.0724,32.1073,231870
2021-12-03 09:00:00,32.0674,32.1073,32.0005,32.0694,334930
2021-12-03 08:55:00,32.0823,32.2021,32.0674,32.0674,206440
2021-12-03 08:50:00,32.0374,32.0883,31.9785,32.0424,116770
2021-12-03 08:45:00,32.1822,32.2221,31.9775,32.0274,207140
2021-12-03 08:40:00,32.2670,32.2920,32.1462,32.1822,91230
2021-12-03 08:35:00,32.2181,32.3918,32.1892,32.2560,361650
2021-12-03 08:30:00,31.8747,32.3069,31.8747,32.2151,589250
2021-12-03 08:25:00,31.8318,31.8627,31.8288,31.8338,28230
2021-12-03 08:20:00,31.7979,31.8328,31.7979,31.8318,30680
2021-12-03 08:15:00,31.8208,31.8308,31.7979,31.7979,19290
2021-12-03 08:10:00,31.8687,31.8687,31.8048,31.8228,73980
2021-12-03 08:05:00,31.8168,31.9216,31.8168,31.8627,93970
2021-12-03 08:00:00,31.9426,31.9665,31.7869,31.7929,453320
2021-12-03 07:55:00,31.8418,31.8418,31.8278,31.8298,29020
2021-12-03 07:50:00,31.8827,31.8927,31.8408,31.8528,61240
2021-12-03 07:45:00,31.8028,31.8767,31.7929,31.8767,50280
2021-12-03 07:40:00,31.8328,31.8328,31.7929,31.7929,46170
2021-12-03 07:35:00,31.8228,31.8228,31.8148,31.8148,2000
2021-12-03 07:30:00,31.9007,31.9007,31.8128,31.8328,91160
2021-12-03 07:25:00,31.9216,31.9226,31.8877,31.8927,19520
2021-12-03 07:20:00,31.8877,31.9246,31.8727,31.9226,147010
2021-12-03 07:15:00,31.9526,31.9526,31.8927,31.8927,59130
2021-12-03 07:10:00,31.9506,31.9666,31.9406,31.9666,47450
2021-12-03 07:05:00,31.9087,31.9715,31.9087,31.9516,64530
2021-12-03 07:00:00,31.9176,31.9316,31.8587,31.9186,52880
2021-12-03 06:50:00,31.9276,31.9396,31.9226,31.9396,11930
2021-12-03 06:45:00,31.9276,31.9276,31.9276,31.9276,2000
2021-12-03 06:40:00,31.8907,31.9127,31.8907,31.9127,5360
2021-12-03 06:30:00,31.8687,31.8687,31.8687,31.8687,3000
2021-12-03 06:25:00,31.8418,31.8528,31.8418,31.8528,2230
2021-12-03 06:10:00,31.8238,31.8238,31.8238,31.8238,1000
2021-12-03 06:00:00,31.8028,31.8707,31.8028,31.8707,12320
2021-12-03 05:40:00,31.8398,31.8398,31.7529,31.7529,7800
2021-12-03 05:30:00,31.8048,31.8088,31.8048,31.8088,4040
2021-12-03 05:25:00,31.8428,31.8707,31.8428,31.8707,8700
2021-12-03 05:20:00,31.8548,31.8548,31.8428,31.8428,2220
2021-12-03 05:15:00,31.8697,31.8697,31.8697,31.8697,2000
2021-12-03 05:10:00,31.9027,31.9027,31.9027,31.9027,1020
2021-12-03 05:05:00,31.9117,31.9117,31.9117,31.9117,8160
2021-12-03 04:55:00,31.9027,31.9027,31.8847,31.8847,3690
2021-12-03 04:45:00,31.9426,31.9705,31.9426,31.9705,2000
2021-12-03 04:40:00,31.8657,31.8657,31.8657,31.8657,1750
2021-12-03 04:35:00,31.9526,31.9526,31.9526,31.9526,2000
2021-12-03 04:30:00,31.9815,31.9925,31.9815,31.9925,7620
2021-12-03 04:25:00,31.9436,31.9436,31.9436,31.9436,1000
2021-12-03 04:20:00,32.0374,32.0374,31.9566,31.9636,7860
2021-12-03 04:15:00,31.8927,31.9576,31.8927,31.9576,3230
2021-12-03 04:10:00,31.7949,31.8997,31.7939,31.8997,16650
2021-12-03 04:05:00,31.7929,31.8228,31.7749,31.7929,16880
2021-12-03 04:00:00,31.7979,31.8947,31.7579,31.7789,23380
2021-12-02 19:55:00,31.8178,31.8178,31.8028,31.8178,58940
2021-12-02 19:50:00,31.8198,31.8228,31.8028,31.8228,30190
2021-12-02 19:45:00,31.8378,31.8428,31.7929,31.8128,81020
2021-12-02 19:40:00,31.7849,31.8378,31.7759,31.8378,15510
2021-12-02 19:35:00,31.8128,31.8128,31.7579,31.7679,44330
2021-12-02 19:30:00,31.8228,31.8428,31.8028,31.8128,115250
2021-12-02 19:25:00,31.8458,31.8458,31.8128,31.8228,137740
2021-12-02 19:20:00,31.8827,31.9127,31.8468,31.8468,57750
2021-12-02 19:15:00,31.9825,31.9825,31.7949,31.8428,105450
2021-12-02 19:10:00,31.9386,31.9825,31.9276,31.9626,36440
2021-12-02 19:05:00,31.9486,31.9526,31.9127,31.9127,64110
2021-12-02 19:00:00,31.9695,31.9895,31.9486,31.9526,35410
2021-12-02 18:55:00,32.0424,32.0444,31.9735,31.9925,95000
2021-12-02 18:50:00,32.0434,32.0714,32.0424,32.0424,26670
2021-12-02 18:45:00,32.0624,32.0724,32.0304,32.0424,31640
2021-12-02 18:40:00,32.1143,32.1143,32.0424,32.0624,39320
2021-12-02 18:35:00,32.1422,32.1422,32.1402,32.1402,5830
2021-12-02 18:30:00,32.1572,32.1722,32.1173,32.1422,49610
2021-12-02 18:25:00,32.1702,32.2620,32.1542,32.1592,35440
2021-12-02 18:20:00,32.1951,32.2311,32.1722,32.1722,21410
2021-12-02 18:15:00,32.2670,32.2970,32.1921,32.1931,69050
2021-12-02 18:10:00,32.3069,32.3069,32.2620,32.2650,46170
2021-12-02 18:05:00,32.3169,32.3199,32.2970,32.3129,12910
2021-12-02 18:00:00,32.3020,32.3199,32.3020,32.3199,19500
2021-12-02 17:55:00,32.3219,32.3319,32.3089,32.3089,14640
2021-12-02 17:50:00,32.3399,32.3399,32.3020,32.3399,34940
2021-12-02 17:45:00,32.2930,32.3399,32.2930,32.3229,38170
2021-12-02 17:40:00,32.4417,32.4417,32.2930,32.2930,18030
2021-12-02 17:35:00,32.3868,32.4417,32.3818,32.4417,69610
2021-12-02 17:30:00,32.4147,32.4167,32.3569,32.3718,17170
