timestamp,open,high,low,close,volume
2021-01-04 13:35:00,13.0179,13.0670,13.0179,13.0633,1730520
2021-01-04 13:30:00,13.0730,13.0785,13.0179,13.0180,3702520
2021-01-04 13:25:00,13.0691,13.0939,13.0628,13.0728,4139160
2021-01-04 13:20:00,13.0502,13.0693,13.0474,13.0639,2447680
2021-01-04 13:15:00,13.0496,13.0724,13.0451,13.0495,3135960
2021-01-04 13:10:00,13.0659,13.0713,13.0409,13.0521,4460960
2021-01-04 13:05:00,13.0788,13.0845,13.0578,13.0681,3018200
2021-01-04 13:00:00,13.1032,13.1134,13.0628,13.0788,3239920
2021-01-04 12:55:00,13.1052,13.1463,13.0960,13.1057,6670120
2021-01-04 12:50:00,13.0289,13.1028,13.0147,13.1027,4162520
2021-01-04 12:45:00,13.0401,13.0479,13.0050,13.0270,1881200
2021-01-04 12:40:00,13.0738,13.0738,13.0149,13.0441,3461640
2021-01-04 12:35:00,13.1134,13.1267,13.0528,13.0803,3111640
2021-01-04 12:30:00,13.0765,13.1202,13.0481,13.1164,4622680
2021-01-04 12:25:00,13.1414,13.1463,13.0710,13.0806,3677960
2021-01-04 12:20:00,13.1148,13.1541,13.0773,13.1449,4508520
2021-01-04 12:15:00,13.0758,13.1313,13.0449,13.1162,5656840
2021-01-04 12:10:00,13.1109,13.1200,13.0523,13.0790,5439920
2021-01-04 12:05:00,13.1645,13.1783,13.0902,13.1109,5878360
2021-01-04 12:00:00,13.1922,13.2224,13.1565,13.1607,4672480
2021-01-04 11:55:00,13.2381,13.2545,13.1882,13.1882,3334600
2021-01-04 11:50:00,13.2718,13.2942,13.2324,13.2381,3146040
2021-01-04 11:45:00,13.2857,13.3047,13.2546,13.2749,2400760
2021-01-04 11:40:00,13.3147,13.3199,13.2523,13.2815,3292000
2021-01-04 11:35:00,13.3145,13.3453,13.2588,13.3214,4308000
2021-01-04 11:30:00,13.2979,13.3269,13.2787,13.3077,3830080
2021-01-04 11:25:00,13.3259,13.3388,13.2942,13.3049,3907440
2021-01-04 11:20:00,13.3673,13.3740,13.3062,13.3264,4090080
2021-01-04 11:15:00,13.3645,13.3812,13.3276,13.3638,4594880
2021-01-04 11:10:00,13.3613,13.4074,13.3249,13.3713,6764600
2021-01-04 11:05:00,13.3832,13.4057,13.3306,13.3579,6659960
2021-01-04 11:00:00,13.4154,13.4569,13.3675,13.3769,8596680
2021-01-04 10:55:00,13.4797,13.4862,13.4156,13.4171,6033200
2021-01-04 10:50:00,13.5194,13.5286,13.4672,13.4767,5061760
2021-01-04 10:45:00,13.5732,13.5780,13.5054,13.5241,8548360
2021-01-04 10:40:00,13.5979,13.6163,13.5730,13.5730,5301640
2021-01-04 10:35:00,13.5588,13.5994,13.5478,13.5974,6363080
2021-01-04 10:30:00,13.5750,13.5899,13.5210,13.5590,8871800
2021-01-04 10:25:00,13.5273,13.5750,13.5258,13.5750,6949960
2021-01-04 10:20:00,13.4722,13.5435,13.4722,13.5316,6761040
2021-01-04 10:15:00,13.4598,13.4822,13.4421,13.4787,5783480
2021-01-04 10:10:00,13.4464,13.4702,13.3924,13.4600,9806400
2021-01-04 10:05:00,13.3947,13.4565,13.3947,13.4446,7708920
2021-01-04 10:00:00,13.3693,13.4164,13.3545,13.3955,5579080
2021-01-04 09:55:00,13.3770,13.4144,13.3511,13.3650,8705760
2021-01-04 09:50:00,13.3479,13.3829,13.2937,13.3770,10733000
2021-01-04 09:45:00,13.1388,13.3501,13.1334,13.3466,14297560
2021-01-04 09:40:00,13.0039,13.1411,12.9910,13.1401,5478480
2021-01-04 09:35:00,12.9718,13.0247,12.9640,12.9995,4063560
2021-01-04 09:30:00,13.0696,13.0703,12.9282,12.9724,9880280
2021-01-04 09:25:00,13.1027,13.1037,13.0404,13.0568,312520
2021-01-04 09:20:00,13.0952,13.1002,13.0952,13.1002,8000
2021-01-04 09:15:00,13.0952,13.1002,13.0952,13.1002,17600
2021-01-04 09:10:00,13.0940,13.1023,13.0940,13.1023,48000
2021-01-04 09:05:00,13.0952,13.0980,13.0952,13.0980,8000
2021-01-04 09:00:00,13.1065,13.1065,13.1027,13.1027,20440
2021-01-04 08:55:00,13.1114,13.1114,13.1027,13.1027,28240
2021-01-04 08:50:00,13.1149,13.1152,13.1114,13.1144,16000
2021-01-04 08:45:00,13.1147,13.1152,13.1027,13.1067,46080
2021-01-04 08:40:00,13.1052,13.1114,13.1052,13.1114,58440
2021-01-04 08:35:00,13.1094,13.1152,13.1027,13.1124,68640
2021-01-04 08:30:00,13.1099,13.1099,13.0952,13.0952,8000
2021-01-04 08:25:00,13.1047,13.1047,13.1047,13.1047,6720
2021-01-04 08:20:00,13.1022,13.1052,13.1020,13.1052,64600
2021-01-04 08:15:00,13.0940,13.0965,13.0940,13.0965,26160
2021-01-04 08:10:00,13.0952,13.0952,13.0952,13.0952,9680
2021-01-04 08:05:00,13.1027,13.1027,13.0977,13.0977,20000
2021-01-04 08:00:00,13.1037,13.1037,13.0803,13.1002,44240
2021-01-04 07:50:00,13.0940,13.0940,13.0940,13.0940,17120
2021-01-04 07:40:00,13.0952,13.0962,13.0952,13.0952,12000
2021-01-04 07:35:00,13.0952,13.0952,13.0907,13.0907,28000
2021-01-04 07:30:00,13.0920,13.0920,13.0902,13.0902,41520
2021-01-04 07:25:00,13.0955,13.0997,13.0955,13.0997,33800
2021-01-04 07:20:00,13.0902,13.0935,13.0902,13.0935,35560
2021-01-04 07:15:00,13.0813,13.0895,13.0813,13.0895,24040
2021-01-04 07:10:00,13.0653,13.0653,13.0653,13.0653,4000
2021-01-04 07:05:00,13.0504,13.0653,13.0504,13.0653,51120
2021-01-04 07:00:00,13.0878,13.0878,13.0656,13.0656,73720
2021-01-04 06:55:00,13.0730,13.0803,13.0730,13.0803,12000
2021-01-04 06:10:00,13.1027,13.1027,13.1027,13.1027,8000
2021-01-04 06:05:00,13.1027,13.1027,13.1027,13.1027,19840
2021-01-04 05:55:00,13.1027,13.1027,13.1027,13.1027,4000
2021-01-04 05:25:00,13.1027,13.1027,13.1027,13.1027,4000
2021-01-04 05:20:00,13.1032,13.1032,13.1032,13.1032,9680
2021-01-04 05:15:00,13.1032,13.1032,13.1032,13.1032,4000
2021-01-04 05:10:00,13.1152,13.1152,13.1152,13.1152,6000
2021-01-04 04:55:00,13.1219,13.1219,13.1219,13.1219,5600
2021-01-04 04:20:00,13.0902,13.0902,13.0902,13.0902,10480
2021-01-04 04:15:00,13.0853,13.0898,13.0853,13.0875,31840
2021-01-04 04:05:00,13.0454,13.0454,13.0354,13.0354,14280
