timestamp,open,high,low,close,volume 
2021-06-03 17:40:00,16.9105,16.9105,16.9105,16.9105,4000
2021-06-03 17:10:00,16.9130,16.9130,16.9130,16.9130,8600
2021-06-03 17:05:00,16.9155,16.9155,16.9155,16.9155,6800
2021-06-03 16:55:00,16.9055,16.9105,16.8981,16.9105,33960
2021-06-03 16:50:00,16.9035,16.9090,16.9035,16.9075,27600
2021-06-03 16:45:00,16.9105,16.9230,16.9030,16.9230,35520
2021-06-03 16:40:00,16.9110,16.9110,16.9110,16.9110,17440
2021-06-03 16:30:00,16.9060,16.9105,16.9058,16.9105,34520
2021-06-03 16:25:00,16.9105,16.9105,16.9055,16.9105,69800
2021-06-03 16:20:00,16.9175,16.9302,16.9175,16.9302,67960
2021-06-03 16:15:00,16.9230,16.9302,16.9230,16.9230,98000
2021-06-03 16:10:00,16.9302,16.9302,16.9230,16.9230,70600
2021-06-03 16:05:00,16.9130,16.9280,16.9118,16.9280,73960
2021-06-03 16:00:00,16.9302,16.9302,16.9168,16.9230,18461080
2021-06-03 15:55:00,16.9396,16.9811,16.9202,16.9275,9668080
2021-06-03 15:50:00,16.9405,16.9852,16.9347,16.9419,6472680
2021-06-03 15:45:00,16.9604,16.9624,16.9145,16.9417,5429440
2021-06-03 15:40:00,17.0093,17.0168,16.9432,16.9625,5119400
2021-06-03 15:35:00,17.0196,17.0314,17.0048,17.0095,1862560
2021-06-03 15:30:00,17.0390,17.0512,17.0190,17.0223,2364960
2021-06-03 15:25:00,17.0405,17.0432,17.0048,17.0345,2425880
2021-06-03 15:20:00,17.0135,17.0497,17.0108,17.0398,1991400
2021-06-03 15:15:00,17.0921,17.0961,17.0140,17.0205,3045440
2021-06-03 15:10:00,17.0593,17.1043,17.0504,17.1006,3489960
2021-06-03 15:05:00,17.0601,17.0704,17.0392,17.0629,2478680
2021-06-03 15:00:00,17.0561,17.0961,17.0538,17.0614,2421720
2021-06-03 14:55:00,17.1264,17.1447,17.0606,17.0609,4138640
2021-06-03 14:50:00,17.0966,17.1288,17.0751,17.1270,4032840
2021-06-03 14:45:00,17.0332,17.0956,17.0282,17.0954,3902000
2021-06-03 14:40:00,17.0117,17.0507,17.0001,17.0328,2496240
2021-06-03 14:35:00,17.0628,17.0716,17.0053,17.0110,2401400
2021-06-03 14:30:00,17.0503,17.0978,17.0503,17.0649,3518320
2021-06-03 14:25:00,17.0145,17.0791,17.0134,17.0489,4389480
2021-06-03 14:20:00,17.0377,17.0386,16.9916,17.0142,4222160
2021-06-03 14:15:00,17.0895,17.0934,17.0379,17.0379,3681120
2021-06-03 14:10:00,17.1088,17.1101,17.0891,17.0927,867040
2021-06-03 14:05:00,17.0894,17.1213,17.0864,17.1083,3198040
2021-06-03 14:00:00,17.0879,17.1038,17.0546,17.0892,4456240
2021-06-03 13:55:00,17.1350,17.1402,17.0816,17.0907,3770840
2021-06-03 13:50:00,17.1179,17.1589,17.1130,17.1382,3360200
2021-06-03 13:45:00,17.1298,17.1410,17.1121,17.1198,3965720
2021-06-03 13:40:00,17.1699,17.1861,17.1175,17.1315,3474760
2021-06-03 13:35:00,17.1707,17.1849,17.1599,17.1722,2867120
2021-06-03 13:30:00,17.1976,17.2061,17.1530,17.1717,2772520
2021-06-03 13:25:00,17.2011,17.2068,17.1787,17.1992,2728240
2021-06-03 13:20:00,17.2038,17.2111,17.1880,17.2002,3027200
2021-06-03 13:15:00,17.1740,17.2051,17.1697,17.2051,3518200
2021-06-03 13:10:00,17.1832,17.2188,17.1724,17.1747,6857400
2021-06-03 13:05:00,17.1420,17.2016,17.1193,17.1824,6944840
2021-06-03 13:00:00,17.1538,17.1581,17.1218,17.1435,5122760
2021-06-03 12:55:00,17.0832,17.1599,17.0726,17.1536,8717840
2021-06-03 12:50:00,17.1021,17.1200,17.0664,17.0857,4843360
2021-06-03 12:45:00,17.0880,17.1138,17.0816,17.0993,6238640
2021-06-03 12:40:00,17.0684,17.1018,17.0659,17.0882,6084960
2021-06-03 12:35:00,17.0328,17.0804,17.0178,17.0668,4370720
2021-06-03 12:30:00,17.0419,17.0554,17.0073,17.0332,4640200
2021-06-03 12:25:00,16.9734,17.0564,16.9729,17.0465,4299840
2021-06-03 12:20:00,16.9862,16.9963,16.9672,16.9769,2765680
2021-06-03 12:15:00,17.0063,17.0260,16.9791,16.9857,3447320
2021-06-03 12:10:00,17.0330,17.0487,17.0051,17.0056,4814040
2021-06-03 12:05:00,16.9709,17.0465,16.9666,17.0381,6295400
2021-06-03 12:00:00,16.9489,16.9853,16.9489,16.9690,6965240
2021-06-03 11:55:00,16.8838,16.9492,16.8821,16.9482,5106600
2021-06-03 11:50:00,16.8354,16.8843,16.8332,16.8819,2987840
2021-06-03 11:45:00,16.8442,16.8537,16.8235,16.8389,2190520
2021-06-03 11:40:00,16.8724,16.8769,16.8322,16.8462,2184200
2021-06-03 11:35:00,16.8271,16.8724,16.8221,16.8724,3002760
2021-06-03 11:30:00,16.8843,16.8898,16.8182,16.8290,3165000
2021-06-03 11:25:00,16.8724,16.9068,16.8554,16.8831,3131640
2021-06-03 11:20:00,16.8917,16.9055,16.8497,16.8773,3762680
2021-06-03 11:15:00,16.9494,16.9497,16.8891,16.8907,2953160
2021-06-03 11:10:00,16.9171,16.9479,16.8793,16.9465,5151960
2021-06-03 11:05:00,16.9286,16.9514,16.8986,16.9193,5084920
2021-06-03 11:00:00,16.9025,16.9288,16.8709,16.9286,6098440
2021-06-03 10:55:00,16.8165,16.9015,16.8165,16.8995,4940440
2021-06-03 10:50:00,16.8482,16.8576,16.8055,16.8145,3979680
2021-06-03 10:45:00,16.7321,16.8479,16.7162,16.8447,5300880
2021-06-03 10:40:00,16.7132,16.7377,16.6878,16.7344,3348560
2021-06-03 10:35:00,16.8022,16.8022,16.7134,16.7160,3046880
2021-06-03 10:30:00,16.7925,16.8232,16.7751,16.7997,3709800
2021-06-03 10:25:00,16.8060,16.8559,16.7921,16.8009,4061480
2021-06-03 10:20:00,16.7708,16.8402,16.7425,16.8063,4088680
2021-06-03 10:15:00,16.8130,16.8130,16.7187,16.7726,4268640
2021-06-03 10:10:00,16.8225,16.8317,16.7916,16.8133,3253560
2021-06-03 10:05:00,16.7920,16.8237,16.7372,16.8235,6293400
2021-06-03 10:00:00,16.7250,16.8085,16.7155,16.7938,6593320
2021-06-03 09:55:00,16.6349,16.7322,16.6173,16.7322,5190400
2021-06-03 09:50:00,16.5607,16.6455,16.5554,16.6412,6812560
2021-06-03 09:45:00,16.7101,16.7297,16.5444,16.5636,7817360
2021-06-03 09:40:00,16.6826,16.7609,16.6390,16.7102,8641640
2021-06-03 09:35:00,16.7930,16.8793,16.6693,16.6843,11863560
2021-06-03 09:30:00,16.6509,16.8265,16.6075,16.7938,16386440
2021-06-03 09:25:00,16.6412,16.7085,16.6412,16.6845,460480
2021-06-03 09:20:00,16.6212,16.6544,16.6212,16.6474,72480
2021-06-03 09:15:00,16.6062,16.6204,16.6062,16.6062,16000
2021-06-03 09:10:00,16.6102,16.6102,16.6045,16.6087,25040
2021-06-03 09:05:00,16.6012,16.6102,16.6012,16.6102,24000
2021-06-03 09:00:00,16.5988,16.6075,16.5913,16.6012,61920
2021-06-03 08:55:00,16.6012,16.6157,16.5933,16.5988,57040
2021-06-03 08:50:00,16.6012,16.6012,16.5963,16.5963,41920
2021-06-03 08:45:00,16.6080,16.6212,16.6027,16.6027,39440
2021-06-03 08:40:00,16.6110,16.6110,16.6037,16.6085,123160
2021-06-03 08:35:00,16.5718,16.6110,16.5718,16.6032,150280
2021-06-03 08:30:00,16.5880,16.5880,16.5863,16.5863,36040
2021-06-03 08:25:00,16.5863,16.5938,16.5863,16.5865,49800
2021-06-03 08:20:00,16.5843,16.6032,16.5778,16.5863,85040
2021-06-03 08:15:00,16.5364,16.5788,16.5364,16.5788,93880
2021-06-03 08:10:00,16.5364,16.5808,16.5361,16.5798,78000
2021-06-03 08:05:00,16.5763,16.5763,16.5214,16.5489,146800
2021-06-03 08:00:00,16.6127,16.7810,16.5152,16.5601,317680
2021-06-03 07:55:00,16.5314,16.5314,16.5172,16.5172,11360
2021-06-03 07:50:00,16.5581,16.5581,16.5187,16.5364,60760
2021-06-03 07:45:00,16.5963,16.5963,16.5366,16.5544,199640
2021-06-03 07:40:00,16.6012,16.6082,16.6012,16.6082,48000
2021-06-03 07:35:00,16.5643,16.6012,16.5416,16.6012,98520
2021-06-03 07:30:00,16.5741,16.5753,16.5626,16.5626,43600
2021-06-03 07:25:00,16.5736,16.5736,16.5736,16.5736,4000
2021-06-03 07:20:00,16.5988,16.5988,16.5728,16.5728,30040
2021-06-03 07:15:00,16.5988,16.5988,16.5988,16.5988,6000
2021-06-03 07:10:00,16.5671,16.6117,16.5613,16.6117,253600
2021-06-03 07:05:00,16.5414,16.5833,16.5414,16.5833,63560
2021-06-03 07:00:00,16.6556,16.6609,16.5668,16.5668,165760
2021-06-03 06:55:00,16.6436,16.6436,16.6112,16.6112,22280
2021-06-03 06:50:00,16.6611,16.6611,16.6611,16.6611,31000
2021-06-03 06:45:00,16.6614,16.6614,16.6614,16.6614,4000
2021-06-03 06:40:00,16.6676,16.6676,16.6676,16.6676,4000
2021-06-03 06:35:00,16.6985,16.6985,16.6611,16.6611,62920
2021-06-03 06:30:00,16.7235,16.7235,16.7235,16.7235,27560
2021-06-03 06:25:00,16.7235,16.7235,16.7235,16.7235,5800
2021-06-03 06:10:00,16.7075,16.7075,16.6985,16.6985,64600
2021-06-03 06:05:00,16.7491,16.7491,16.7110,16.7110,111720
2021-06-03 05:25:00,16.7434,16.7434,16.7434,16.7434,12000
2021-06-03 05:20:00,16.7374,16.7414,16.7374,16.7397,23120
2021-06-03 05:10:00,16.7858,16.7863,16.7858,16.7858,26440
2021-06-03 05:05:00,16.7985,16.7985,16.7935,16.7935,18800
2021-06-03 04:55:00,16.8232,16.8232,16.8232,16.8232,14960
2021-06-03 04:50:00,16.8105,16.8105,16.8105,16.8105,4240
2021-06-03 04:35:00,16.8083,16.8083,16.8083,16.8083,4000
2021-06-03 04:20:00,16.8013,16.8013,16.8013,16.8013,4040
2021-06-03 04:15:00,16.7988,16.7988,16.7988,16.7988,4000
2021-06-03 04:05:00,16.7609,16.7609,16.7609,16.7609,8840
2021-06-03 04:00:00,16.7359,16.7359,16.7359,16.7359,15600
2021-06-02 19:55:00,16.8058,16.8157,16.8058,16.8108,66480
2021-06-02 19:50:00,16.8155,16.8155,16.8070,16.8070,22160
2021-06-02 19:40:00,16.8182,16.8182,16.8108,16.8108,28080
2021-06-02 19:35:00,16.8083,16.8192,16.8083,16.8192,100240
2021-06-02 19:30:00,16.8108,16.8108,16.8093,16.8108,24000
2021-06-02 19:25:00,16.8093,16.8093,16.8093,16.8093,4000
2021-06-02 19:20:00,16.8058,16.8108,16.8000,16.8000,46080
2021-06-02 19:15:00,16.8083,16.8083,16.8083,16.8083,17280
2021-06-02 19:10:00,16.8175,16.8175,16.8108,16.8108,20000
2021-06-02 19:05:00,16.8058,16.8108,16.8058,16.8108,50000
2021-06-02 19:00:00,16.8040,16.8060,16.8038,16.8058,39880
2021-06-02 18:50:00,16.7983,16.8095,16.7983,16.8033,58840
2021-06-02 18:45:00,16.7861,16.7861,16.7861,16.7861,11280
2021-06-02 18:40:00,16.7866,16.7866,16.7858,16.7858,21000
2021-06-02 18:35:00,16.7861,16.7945,16.7858,16.7945,17120
2021-06-02 18:30:00,16.7980,16.7983,16.7980,16.7983,8000
2021-06-02 18:20:00,16.7858,16.7908,16.7858,16.7908,8000
2021-06-02 18:15:00,16.7906,16.7908,16.7906,16.7908,29040
2021-06-02 18:10:00,16.7858,16.7983,16.7856,16.7958,83760
2021-06-02 18:05:00,16.7796,16.7858,16.7796,16.7858,46840
2021-06-02 18:00:00,16.7856,16.7856,16.7758,16.7833,20080
2021-06-02 17:55:00,16.7858,16.7980,16.7783,16.7851,140800
2021-06-02 17:50:00,16.7733,16.7773,16.7659,16.7773,96920
2021-06-02 17:45:00,16.7379,16.7609,16.7379,16.7609,33240
2021-06-02 17:40:00,16.7297,16.7347,16.7112,16.7347,25560
2021-06-02 17:35:00,16.7307,16.7307,16.7307,16.7307,8720
2021-06-02 17:25:00,16.7220,16.7220,16.7147,16.7147,16440
2021-06-02 17:20:00,16.7160,16.7160,16.7160,16.7160,17760
2021-06-02 17:00:00,16.7015,16.7015,16.6910,16.6910,59600
2021-06-02 16:55:00,16.7120,16.7160,16.7110,16.7110,105280
2021-06-02 16:50:00,16.7142,16.7230,16.7135,16.7230,12000
2021-06-02 16:45:00,16.7235,16.7235,16.7117,16.7117,25120
2021-06-02 16:40:00,16.7267,16.7392,16.7202,16.7235,31080
2021-06-02 16:35:00,16.7265,16.7265,16.7235,16.7235,32000
2021-06-02 16:25:00,16.7252,16.7252,16.7112,16.7112,12440
2021-06-02 16:20:00,16.7559,16.7559,16.7274,16.7284,114640
2021-06-02 16:15:00,16.7581,16.7581,16.7521,16.7521,20000
2021-06-02 16:10:00,16.7392,16.7509,16.7392,16.7509,99920
2021-06-02 16:05:00,16.7409,16.7484,16.7392,16.7409,146440
2021-06-02 16:00:00,16.7392,16.7452,16.7392,16.7392,13654440
2021-06-02 15:55:00,16.7150,16.7536,16.7000,16.7427,9972880
2021-06-02 15:50:00,16.7504,16.7651,16.6888,16.7135,6944520
2021-06-02 15:45:00,16.7397,16.7611,16.7220,16.7496,4529800
2021-06-02 15:40:00,16.7369,16.7454,16.7337,16.7409,2510880
2021-06-02 15:35:00,16.7472,16.7491,16.7055,16.7352,3295280
2021-06-02 15:30:00,16.7247,16.7703,16.7235,16.7483,4724000
2021-06-02 15:25:00,16.7147,16.7319,16.7107,16.7232,1774080
2021-06-02 15:20:00,16.7110,16.7354,16.7102,16.7140,2822760
2021-06-02 15:15:00,16.7004,16.7170,16.6883,16.7110,1794200
2021-06-02 15:10:00,16.6833,16.7045,16.6816,16.6998,2248000
2021-06-02 15:05:00,16.6681,16.6848,16.6589,16.6826,1341440
2021-06-02 15:00:00,16.6831,16.6920,16.6525,16.6663,1704040
2021-06-02 14:55:00,16.6972,16.6972,16.6713,16.6836,1197800
2021-06-02 14:50:00,16.7102,16.7108,16.6604,16.6948,2624640
2021-06-02 14:45:00,16.7147,16.7202,16.6983,16.7122,1889360
2021-06-02 14:40:00,16.7245,16.7347,16.7018,16.7122,2116960
2021-06-02 14:35:00,16.7125,16.7394,16.6965,16.7262,3370640
2021-06-02 14:30:00,16.6818,16.7299,16.6716,16.7149,4626080
2021-06-02 14:25:00,16.6754,16.6861,16.6651,16.6816,2155920
2021-06-02 14:20:00,16.6589,16.6788,16.6541,16.6749,1341560
2021-06-02 14:15:00,16.6317,16.6806,16.6292,16.6574,2466920
2021-06-02 14:10:00,16.6948,16.7040,16.6312,16.6349,2667800
2021-06-02 14:05:00,16.6693,16.7105,16.6636,16.6889,2086600
2021-06-02 14:00:00,16.6566,16.6898,16.6544,16.6655,2939520
2021-06-02 13:55:00,16.6676,16.6776,16.6511,16.6571,1488880
2021-06-02 13:50:00,16.6513,16.6810,16.6503,16.6706,2137720
2021-06-02 13:45:00,16.7058,16.7200,16.6407,16.6502,3228480
2021-06-02 13:40:00,16.7145,16.7324,16.6943,16.7045,1889840
2021-06-02 13:35:00,16.7147,16.7469,16.7097,16.7135,2429840
2021-06-02 13:30:00,16.6783,16.7200,16.6676,16.7140,2475240
2021-06-02 13:25:00,16.6811,16.6913,16.6529,16.6781,4865040
2021-06-02 13:20:00,16.7635,16.7771,16.6786,16.6811,3981080
2021-06-02 13:15:00,16.7661,16.7748,16.7494,16.7664,1079160
2021-06-02 13:10:00,16.7559,16.7831,16.7494,16.7640,1486400
2021-06-02 13:05:00,16.7427,16.7606,16.7245,16.7539,3022240
2021-06-02 13:00:00,16.7731,16.7868,16.7419,16.7429,2481840
2021-06-02 12:55:00,16.8119,16.8216,16.7694,16.7740,2010840
2021-06-02 12:50:00,16.8230,16.8362,16.7973,16.8091,2623360
2021-06-02 12:45:00,16.8055,16.8290,16.8015,16.8212,2965440
2021-06-02 12:40:00,16.7509,16.8142,16.7439,16.8050,2628080
2021-06-02 12:35:00,16.7583,16.7701,16.7470,16.7499,1902920
2021-06-02 12:30:00,16.7886,16.7911,16.7544,16.7629,2579320
2021-06-02 12:25:00,16.7531,16.7906,16.7514,16.7882,2867520
2021-06-02 12:20:00,16.8008,16.8175,16.7484,16.7509,5410920
2021-06-02 12:15:00,16.8287,16.8434,16.8003,16.8003,3293520
2021-06-02 12:10:00,16.8227,16.8539,16.8132,16.8252,2968280
2021-06-02 12:05:00,16.8367,16.8412,16.8145,16.8182,2472200
2021-06-02 12:00:00,16.8624,16.8781,16.8282,16.8337,3532640
2021-06-02 11:55:00,16.8429,16.8795,16.8427,16.8606,7101800
2021-06-02 11:50:00,16.8108,16.8564,16.8105,16.8407,8894200
2021-06-02 11:45:00,16.8033,16.8107,16.7811,16.8106,3833000
2021-06-02 11:40:00,16.7868,16.8060,16.7733,16.8024,4505400
2021-06-02 11:35:00,16.7381,16.7903,16.7381,16.7863,5982680
2021-06-02 11:30:00,16.6994,16.7400,16.6983,16.7384,4586080
2021-06-02 11:25:00,16.6791,16.7058,16.6663,16.6975,2050480
2021-06-02 11:20:00,16.6756,16.6838,16.6412,16.6778,3105800
2021-06-02 11:15:00,16.6776,16.6908,16.6516,16.6756,3314760
2021-06-02 11:10:00,16.6980,16.7201,16.6781,16.6819,3809640
2021-06-02 11:05:00,16.7302,16.7469,16.6841,16.7015,4347720
2021-06-02 11:00:00,16.6663,16.7326,16.6621,16.7282,5315680
2021-06-02 10:55:00,16.6725,16.6885,16.6519,16.6657,5165960
2021-06-02 10:50:00,16.6888,16.7178,16.6566,16.6738,5530360
2021-06-02 10:45:00,16.7124,16.7439,16.6885,16.6933,8935000
2021-06-02 10:40:00,16.6746,16.7252,16.6723,16.7110,8565800
2021-06-02 10:35:00,16.6713,16.7030,16.6504,16.6746,9231120
2021-06-02 10:30:00,16.5992,16.6850,16.5989,16.6718,12597480
2021-06-02 10:25:00,16.5616,16.6022,16.5566,16.5963,4604280
2021-06-02 10:20:00,16.5157,16.5633,16.4760,16.5618,7495800
2021-06-02 10:15:00,16.5082,16.5405,16.4951,16.5146,5640680
2021-06-02 10:10:00,16.5751,16.5808,16.4864,16.5045,6774600
2021-06-02 10:05:00,16.5646,16.5940,16.5300,16.5743,9972880
2021-06-02 10:00:00,16.5257,16.5648,16.4930,16.5612,12538360
2021-06-02 09:55:00,16.6272,16.6421,16.5239,16.5307,13701040
2021-06-02 09:50:00,16.5411,16.6332,16.5411,16.6283,11664760
2021-06-02 09:45:00,16.4511,16.5453,16.4508,16.5414,14454480
2021-06-02 09:40:00,16.3655,16.4516,16.3650,16.4502,9185640
2021-06-02 09:35:00,16.4121,16.4865,16.3244,16.3645,21849760
2021-06-02 09:30:00,16.2224,16.4389,16.1977,16.4121,18230400
2021-06-02 09:25:00,16.2122,16.2371,16.1997,16.2236,636840
2021-06-02 09:20:00,16.1747,16.2266,16.1747,16.2097,397080
2021-06-02 09:15:00,16.1924,16.1997,16.1924,16.1924,43120
2021-06-02 09:10:00,16.2122,16.2266,16.2122,16.2189,517800
2021-06-02 09:05:00,16.2363,16.2363,16.2284,16.2284,16000
2021-06-02 09:00:00,16.2371,16.2371,16.2368,16.2368,12000
2021-06-02 08:55:00,16.2371,16.2371,16.2358,16.2358,9120
2021-06-02 08:50:00,16.2371,16.2371,16.2246,16.2246,55880
2021-06-02 08:45:00,16.2421,16.2421,16.2396,16.2396,13040
2021-06-02 08:40:00,16.2421,16.2421,16.2371,16.2371,25000
2021-06-02 08:35:00,16.2496,16.2496,16.2371,16.2371,51040
2021-06-02 08:25:00,16.2471,16.2593,16.2471,16.2593,85000
2021-06-02 08:20:00,16.2259,16.2259,16.2259,16.2259,20000
2021-06-02 08:15:00,16.2458,16.2478,16.2378,16.2478,78880
2021-06-02 08:10:00,16.2296,16.2371,16.2296,16.2371,55680
2021-06-02 08:05:00,16.2396,16.2396,16.2284,16.2284,14400
2021-06-02 08:00:00,16.2371,16.2539,16.1897,16.2463,85160
2021-06-02 07:55:00,16.2281,16.2281,16.2281,16.2281,4000
2021-06-02 07:50:00,16.2416,16.2416,16.2256,16.2256,10720
2021-06-02 07:35:00,16.2122,16.2122,16.2122,16.2122,16000
2021-06-02 07:30:00,16.2072,16.2072,16.2072,16.2072,4000
2021-06-02 07:20:00,16.2094,16.2119,16.2094,16.2119,16760
2021-06-02 07:15:00,16.2136,16.2136,16.2136,16.2136,4000
2021-06-02 07:00:00,16.2044,16.2122,16.1872,16.2122,69560
2021-06-02 06:45:00,16.1969,16.1969,16.1969,16.1969,12920
2021-06-02 04:15:00,16.2221,16.2221,16.2221,16.2221,4000
2021-06-02 04:10:00,16.2244,16.2244,16.2244,16.2244,4000
2021-06-01 19:55:00,16.1428,16.1428,16.1224,16.1373,110080
2021-06-01 19:50:00,16.1381,16.1498,16.1373,16.1436,42000
2021-06-01 19:45:00,16.1570,16.1570,16.1570,16.1570,4000
2021-06-01 19:40:00,16.1525,16.1623,16.1498,16.1498,16400
2021-06-01 19:30:00,16.1323,16.1331,16.1323,16.1326,25800
2021-06-01 19:25:00,16.1373,16.1373,16.1373,16.1373,9800
2021-06-01 19:20:00,16.1256,16.1373,16.1204,16.1373,24000
2021-06-01 19:15:00,16.1373,16.1373,16.1249,16.1259,49600
2021-06-01 19:10:00,16.1603,16.1623,16.1493,16.1493,26480
2021-06-01 19:05:00,16.1623,16.1797,16.1505,16.1505,41560
2021-06-01 19:00:00,16.1623,16.1623,16.1623,16.1623,56320
2021-06-01 18:55:00,16.1675,16.1805,16.1675,16.1805,22520
2021-06-01 18:35:00,16.1685,16.1685,16.1685,16.1685,13000
2021-06-01 18:20:00,16.1872,16.1872,16.1673,16.1673,8680
2021-06-01 18:05:00,16.1810,16.1810,16.1810,16.1810,10000
2021-06-01 18:00:00,16.1875,16.1875,16.1872,16.1872,8000
2021-06-01 17:55:00,16.2124,16.2154,16.1872,16.1872,116280
2021-06-01 17:50:00,16.2124,16.2124,16.2122,16.2122,69200
2021-06-01 17:45:00,16.2171,16.2171,16.2171,16.2171,7520
2021-06-01 17:35:00,16.2226,16.2226,16.2226,16.2226,26000
2021-06-01 17:20:00,16.2266,16.2266,16.2246,16.2246,17960
2021-06-01 17:10:00,16.2309,16.2309,16.2309,16.2309,4000
2021-06-01 17:05:00,16.2309,16.2309,16.2309,16.2309,16520
2021-06-01 17:00:00,16.2286,16.2309,16.2286,16.2309,56080
2021-06-01 16:50:00,16.2271,16.2271,16.2271,16.2271,4000
2021-06-01 16:45:00,16.2266,16.2309,16.2266,16.2309,43560
2021-06-01 16:35:00,16.2321,16.2321,16.2271,16.2321,44240
2021-06-01 16:30:00,16.2226,16.2226,16.2226,16.2226,4000
2021-06-01 16:25:00,16.2206,16.2284,16.2206,16.2284,20240
2021-06-01 16:20:00,16.2284,16.2284,16.2284,16.2284,7000
2021-06-01 16:15:00,16.2194,16.2266,16.2176,16.2266,32000
2021-06-01 16:10:00,16.2266,16.2296,16.2241,16.2241,113120
2021-06-01 16:05:00,16.2266,16.2368,16.2266,16.2296,114160
2021-06-01 16:00:00,16.2266,16.2371,16.2122,16.2371,19743800
2021-06-01 15:55:00,16.2990,16.3024,16.2122,16.2269,8827400
2021-06-01 15:50:00,16.2780,16.3183,16.2536,16.2980,5843880
2021-06-01 15:45:00,16.2259,16.2847,16.2249,16.2814,3638040
2021-06-01 15:40:00,16.2287,16.2393,16.2122,16.2286,2522480
2021-06-01 15:35:00,16.2201,16.2382,16.2156,16.2294,2232160
2021-06-01 15:30:00,16.2678,16.2713,16.2206,16.2224,2385560
2021-06-01 15:25:00,16.2917,16.2962,16.2642,16.2675,1561520
2021-06-01 15:20:00,16.2851,16.2952,16.2713,16.2905,2241240
2021-06-01 15:15:00,16.2882,16.3018,16.2775,16.2875,2133320
2021-06-01 15:10:00,16.2837,16.2955,16.2578,16.2916,2618600
2021-06-01 15:05:00,16.3002,16.3002,16.2620,16.2851,3851640
2021-06-01 15:00:00,16.3281,16.3306,16.2923,16.2980,2705280
2021-06-01 14:55:00,16.3034,16.3304,16.2845,16.3281,4661560
2021-06-01 14:50:00,16.3160,16.3500,16.3044,16.3054,7068480
2021-06-01 14:45:00,16.2795,16.3344,16.2603,16.3164,7167040
2021-06-01 14:40:00,16.2205,16.3009,16.2157,16.2770,8229440
2021-06-01 14:35:00,16.1583,16.2244,16.1583,16.2203,5371920
2021-06-01 14:30:00,16.1448,16.1710,16.1403,16.1593,1904000
2021-06-01 14:25:00,16.1555,16.1610,16.1430,16.1466,1906000
2021-06-01 14:20:00,16.1189,16.1552,16.1139,16.1552,2817080
2021-06-01 14:15:00,16.1089,16.1181,16.1037,16.1181,1418120
2021-06-01 14:10:00,16.1070,16.1156,16.1028,16.1094,1517360
2021-06-01 14:05:00,16.0911,16.1091,16.0894,16.1058,2602960
2021-06-01 14:00:00,16.0854,16.0981,16.0707,16.0926,2582120
2021-06-01 13:55:00,16.0737,16.0910,16.0706,16.0862,1077840
2021-06-01 13:50:00,16.0802,16.0874,16.0633,16.0715,1868240
2021-06-01 13:45:00,16.0810,16.0942,16.0750,16.0777,649680
2021-06-01 13:40:00,16.0895,16.0937,16.0690,16.0803,675200
2021-06-01 13:35:00,16.0942,16.0989,16.0690,16.0894,995760
2021-06-01 13:30:00,16.0904,16.1039,16.0780,16.0994,1487600
2021-06-01 13:25:00,16.0618,16.0952,16.0565,16.0882,1366440
2021-06-01 13:20:00,16.0536,16.0633,16.0346,16.0604,960720
2021-06-01 13:15:00,16.0657,16.0700,16.0548,16.0548,1055200
2021-06-01 13:10:00,16.0563,16.0750,16.0563,16.0669,1249920
