timestamp,open,high,low,close,volume 
2021-10-06 05:10:00,19.9416,19.9416,19.9087,19.9087,15380
2021-10-06 05:05:00,19.9446,19.9446,19.9446,19.9446,1000
2021-10-06 05:00:00,19.9835,19.9835,19.9446,19.9626,8620
2021-10-06 04:55:00,19.9666,19.9855,19.9666,19.9855,3030
2021-10-06 04:45:00,20.0175,20.0175,19.9965,19.9965,8200
2021-10-06 04:35:00,20.0364,20.0364,20.0364,20.0364,2910
2021-10-06 04:30:00,20.0215,20.0554,20.0215,20.0554,10640
2021-10-06 04:25:00,20.0115,20.0115,20.0115,20.0115,2000
2021-10-06 04:15:00,20.0105,20.0584,20.0105,20.0265,37170
2021-10-06 04:10:00,20.0215,20.0235,19.9626,19.9925,35970
2021-10-06 04:05:00,20.0295,20.0584,20.0295,20.0584,3000
2021-10-06 04:00:00,20.0245,20.0614,20.0115,20.0414,52620
2021-10-05 19:55:00,20.4037,20.4037,20.3868,20.4037,25330
2021-10-05 19:50:00,20.4027,20.4037,20.4017,20.4037,10030
2021-10-05 19:45:00,20.4067,20.4067,20.4067,20.4067,1000
2021-10-05 19:40:00,20.4057,20.4197,20.4057,20.4197,3060
2021-10-05 19:35:00,20.4357,20.4357,20.4097,20.4107,39960
2021-10-05 19:30:00,20.4207,20.4207,20.4207,20.4207,2000
2021-10-05 19:25:00,20.4496,20.4576,20.4337,20.4476,9330
2021-10-05 19:20:00,20.4606,20.4606,20.4566,20.4566,7000
2021-10-05 19:15:00,20.4656,20.4656,20.4476,20.4476,4490
2021-10-05 19:10:00,20.4806,20.4856,20.4606,20.4606,13640
2021-10-05 19:05:00,20.4786,20.4856,20.4606,20.4856,21070
2021-10-05 19:00:00,20.4796,20.4846,20.4776,20.4846,24220
2021-10-05 18:55:00,20.4596,20.4656,20.4596,20.4656,12950
2021-10-05 18:50:00,20.4486,20.4486,20.4447,20.4476,9590
2021-10-05 18:45:00,20.4506,20.4506,20.4506,20.4506,1000
2021-10-05 18:35:00,20.4307,20.4307,20.4307,20.4307,5240
2021-10-05 18:25:00,20.4796,20.4796,20.4457,20.4506,13840
2021-10-05 18:20:00,20.4706,20.4716,20.4606,20.4606,13490
2021-10-05 18:15:00,20.4516,20.4706,20.4516,20.4706,2000
2021-10-05 18:10:00,20.4417,20.4626,20.4417,20.4516,3300
2021-10-05 18:05:00,20.4417,20.4616,20.4417,20.4616,8720
2021-10-05 18:00:00,20.4027,20.4596,20.4027,20.4506,48930
2021-10-05 17:55:00,20.4007,20.4207,20.4007,20.4207,2000
2021-10-05 17:50:00,20.4047,20.4047,20.4047,20.4047,4000
2021-10-05 17:45:00,20.4067,20.4077,20.4047,20.4047,13350
2021-10-05 17:40:00,20.4047,20.4077,20.4047,20.4067,7330
2021-10-05 17:35:00,20.3977,20.4007,20.3977,20.3977,5710
2021-10-05 17:30:00,20.3928,20.4007,20.3908,20.4007,6070
2021-10-05 17:25:00,20.3977,20.3977,20.3907,20.3907,11820
2021-10-05 17:20:00,20.3987,20.3987,20.3858,20.3908,3750
2021-10-05 17:15:00,20.3908,20.3908,20.3808,20.3908,5910
2021-10-05 17:10:00,20.4007,20.4007,20.3908,20.3908,10690
2021-10-05 17:05:00,20.4087,20.4087,20.4007,20.4007,3500
2021-10-05 16:55:00,20.3778,20.4087,20.3718,20.4087,39380
2021-10-05 16:50:00,20.3728,20.3728,20.3628,20.3638,35170
2021-10-05 16:45:00,20.3818,20.3828,20.3748,20.3748,15640
2021-10-05 16:40:00,20.4007,20.4007,20.3768,20.3768,24990
2021-10-05 16:35:00,20.4057,20.4057,20.3908,20.3908,10170
2021-10-05 16:30:00,20.4007,20.4007,20.4007,20.4007,3280
2021-10-05 16:25:00,20.3968,20.4007,20.3888,20.4007,16190
2021-10-05 16:20:00,20.4057,20.4057,20.3967,20.3967,8400
2021-10-05 16:15:00,20.4117,20.4117,20.4007,20.4007,235240
2021-10-05 16:10:00,20.4117,20.4187,20.4107,20.4117,9060
2021-10-05 16:05:00,20.4107,20.4287,20.4107,20.4207,187260
2021-10-05 16:00:00,20.4107,20.4117,20.3758,20.4117,18795770
2021-10-05 15:55:00,20.4207,20.4237,20.3878,20.4107,5917720
2021-10-05 15:50:00,20.4985,20.4985,20.3997,20.4237,4214980
2021-10-05 15:45:00,20.4846,20.5085,20.4746,20.5015,2720080
2021-10-05 15:40:00,20.4586,20.4916,20.4466,20.4806,1844880
2021-10-05 15:35:00,20.4746,20.4896,20.4536,20.4566,1591360
2021-10-05 15:30:00,20.4856,20.5003,20.4451,20.4756,2435390
2021-10-05 15:25:00,20.4808,20.5105,20.4726,20.4881,1666820
2021-10-05 15:20:00,20.5490,20.5495,20.4781,20.4806,2502070
2021-10-05 15:15:00,20.5733,20.5764,20.5405,20.5485,1463500
2021-10-05 15:10:00,20.5854,20.5914,20.5634,20.5744,1464900
2021-10-05 15:05:00,20.5639,20.5874,20.5544,20.5814,1076530
2021-10-05 15:00:00,20.5495,20.5654,20.5355,20.5642,1117470
2021-10-05 14:55:00,20.5604,20.5744,20.5405,20.5475,1361440
2021-10-05 14:50:00,20.5994,20.6004,20.5564,20.5594,1456010
2021-10-05 14:45:00,20.5824,20.6083,20.5799,20.5974,1298990
2021-10-05 14:40:00,20.5577,20.5944,20.5504,20.5814,1450940
2021-10-05 14:35:00,20.5495,20.5634,20.5355,20.5574,931040
2021-10-05 14:30:00,20.5654,20.5678,20.5395,20.5495,1314200
2021-10-05 14:25:00,20.5255,20.5694,20.5255,20.5664,1045550
2021-10-05 14:20:00,20.5345,20.5347,20.5135,20.5240,1099160
2021-10-05 14:15:00,20.5295,20.5425,20.5245,20.5325,787040
2021-10-05 14:10:00,20.5202,20.5504,20.5115,20.5278,958490
2021-10-05 14:05:00,20.5554,20.5624,20.5135,20.5205,1087740
2021-10-05 14:00:00,20.5445,20.5702,20.5335,20.5504,1516590
2021-10-05 13:55:00,20.5410,20.5475,20.5225,20.5453,1312430
2021-10-05 13:50:00,20.5255,20.5504,20.5175,20.5405,1105700
2021-10-05 13:45:00,20.5465,20.5504,20.5089,20.5230,1255160
2021-10-05 13:40:00,20.5374,20.5534,20.5358,20.5440,1308660
2021-10-05 13:35:00,20.5335,20.5504,20.5205,20.5365,1070680
2021-10-05 13:30:00,20.5345,20.5574,20.5175,20.5353,1478060
2021-10-05 13:25:00,20.5235,20.5395,20.5205,20.5374,692450
2021-10-05 13:20:00,20.5185,20.5405,20.5045,20.5300,1123700
2021-10-05 13:15:00,20.4946,20.5185,20.4756,20.5173,988150
2021-10-05 13:10:00,20.5105,20.5235,20.4866,20.4936,1451530
2021-10-05 13:05:00,20.5065,20.5385,20.5055,20.5095,981840
2021-10-05 13:00:00,20.5754,20.5764,20.5055,20.5069,1637960
2021-10-05 12:55:00,20.5404,20.5764,20.5375,20.5744,1936360
2021-10-05 12:50:00,20.5295,20.5465,20.5165,20.5375,1026000
2021-10-05 12:45:00,20.4816,20.5425,20.4816,20.5310,1441790
2021-10-05 12:40:00,20.5035,20.5085,20.4756,20.4796,1283820
2021-10-05 12:35:00,20.5087,20.5175,20.4936,20.5025,1220410
2021-10-05 12:30:00,20.4856,20.5195,20.4796,20.5095,1318520
2021-10-05 12:25:00,20.4896,20.5075,20.4806,20.4846,1151020
2021-10-05 12:20:00,20.5524,20.5714,20.4826,20.4906,3006870
2021-10-05 12:15:00,20.5275,20.5574,20.5155,20.5524,1982070
2021-10-05 12:10:00,20.5135,20.5754,20.5105,20.5265,6267650
2021-10-05 12:05:00,20.4736,20.5205,20.4736,20.5116,2494600
2021-10-05 12:00:00,20.4347,20.4736,20.4042,20.4706,2771190
2021-10-05 11:55:00,20.3668,20.4352,20.3648,20.4332,1852450
2021-10-05 11:50:00,20.3448,20.3957,20.3428,20.3668,1956680
2021-10-05 11:45:00,20.3364,20.3658,20.3359,20.3438,1697440
2021-10-05 11:40:00,20.3448,20.3545,20.3159,20.3399,1667050
2021-10-05 11:35:00,20.3938,20.3987,20.3409,20.3424,1755850
2021-10-05 11:30:00,20.3598,20.4107,20.3558,20.3957,2276840
2021-10-05 11:25:00,20.3209,20.3628,20.3169,20.3588,2152980
2021-10-05 11:20:00,20.3678,20.3708,20.3189,20.3199,2172670
2021-10-05 11:15:00,20.4192,20.4222,20.3688,20.3688,2357980
2021-10-05 11:10:00,20.4117,20.4297,20.3987,20.4192,1821250
2021-10-05 11:05:00,20.4026,20.4377,20.3938,20.4099,2934820
2021-10-05 11:00:00,20.3908,20.4107,20.3570,20.4012,3770380
2021-10-05 10:55:00,20.3875,20.4007,20.3678,20.3893,3044230
2021-10-05 10:50:00,20.3458,20.3908,20.3259,20.3875,2906610
2021-10-05 10:45:00,20.3513,20.3808,20.3309,20.3470,3519500
2021-10-05 10:40:00,20.2410,20.3758,20.2390,20.3498,3967970
2021-10-05 10:35:00,20.2331,20.2730,20.2265,20.2400,3358430
2021-10-05 10:30:00,20.1712,20.2480,20.1712,20.2351,3153770
2021-10-05 10:25:00,20.1183,20.2061,20.1143,20.1682,2186740
2021-10-05 10:20:00,20.1632,20.1951,20.1173,20.1183,2521030
2021-10-05 10:15:00,20.2111,20.2136,20.1452,20.1638,4902330
2021-10-05 10:10:00,20.1472,20.2191,20.1422,20.2096,4937260
2021-10-05 10:05:00,20.1163,20.1492,20.1003,20.1452,3547550
2021-10-05 10:00:00,20.0963,20.1432,20.0674,20.1173,3855280
2021-10-05 09:55:00,20.0978,20.1273,19.9865,20.0948,4457890
2021-10-05 09:50:00,20.0464,20.0983,20.0105,20.0983,3711870
2021-10-05 09:45:00,20.0285,20.0699,19.9955,20.0424,4317760
2021-10-05 09:40:00,19.9546,20.0444,19.9346,20.0205,4372400
2021-10-05 09:35:00,19.8618,20.0175,19.8448,19.9576,5796730
2021-10-05 09:30:00,19.9117,20.1013,19.8159,19.8618,13434720
2021-10-05 09:25:00,19.8907,19.9276,19.8618,19.9017,141180
2021-10-05 09:20:00,19.8867,19.8957,19.8618,19.8618,50010
2021-10-05 09:15:00,19.8837,19.9017,19.8837,19.8977,22680
2021-10-05 09:10:00,19.8668,19.8837,19.8658,19.8837,25190
2021-10-05 09:05:00,19.8897,19.9017,19.8658,19.8837,95230
2021-10-05 09:00:00,19.9147,19.9267,19.9017,19.9057,26590
2021-10-05 08:55:00,19.9097,19.9197,19.9017,19.9197,28960
2021-10-05 08:50:00,19.9117,19.9117,19.8987,19.9117,20430
2021-10-05 08:45:00,19.9167,19.9167,19.8927,19.8927,6000
2021-10-05 08:40:00,19.8907,19.9147,19.8857,19.9117,17120
2021-10-05 08:35:00,19.9067,19.9067,19.8668,19.8907,55900
2021-10-05 08:30:00,19.9237,19.9237,19.8917,19.8917,38250
2021-10-05 08:25:00,19.9296,19.9416,19.9285,19.9406,33860
2021-10-05 08:20:00,19.9416,19.9586,19.8997,19.9117,66940
2021-10-05 08:15:00,19.9316,19.9416,19.9316,19.9416,22860
2021-10-05 08:10:00,19.9436,19.9436,19.9167,19.9376,63600
2021-10-05 08:05:00,19.9356,19.9554,19.9356,19.9466,102710
2021-10-05 08:00:00,19.6941,19.9416,19.6941,19.9366,374570
2021-10-05 07:55:00,19.9137,19.9217,19.9127,19.9217,10220
2021-10-05 07:50:00,19.9117,19.9217,19.9097,19.9117,94150
2021-10-05 07:45:00,19.8767,19.9107,19.8767,19.9107,71140
2021-10-05 07:40:00,19.8907,19.8917,19.8857,19.8867,5700
2021-10-05 07:35:00,19.8767,19.8957,19.8728,19.8907,23500
2021-10-05 07:30:00,19.8648,19.8718,19.8638,19.8718,9670
2021-10-05 07:25:00,19.8598,19.8638,19.8588,19.8638,19940
2021-10-05 07:20:00,19.8578,19.8857,19.8149,19.8149,26890
2021-10-05 07:15:00,19.8238,19.8518,19.8219,19.8518,54860
2021-10-05 07:10:00,19.8378,19.8388,19.8368,19.8368,5920
2021-10-05 07:05:00,19.8718,19.8817,19.8468,19.8468,31040
2021-10-05 07:00:00,19.8618,19.8857,19.8398,19.8718,124860
2021-10-05 06:55:00,19.8508,19.8618,19.8508,19.8618,6270
2021-10-05 06:50:00,19.8468,19.8468,19.8468,19.8468,1910
2021-10-05 06:40:00,19.8897,19.8897,19.8897,19.8897,2940
2021-10-05 06:30:00,19.9366,19.9366,19.8867,19.8867,10290
2021-10-05 06:25:00,19.9366,19.9366,19.9356,19.9356,22880
2021-10-05 06:15:00,19.9506,19.9616,19.9506,19.9616,9550
2021-10-05 06:10:00,19.9566,19.9596,19.9566,19.9596,2000
2021-10-05 06:00:00,19.9716,19.9716,19.9716,19.9716,1000
2021-10-05 05:40:00,19.9406,19.9616,19.9406,19.9616,28170
2021-10-05 05:30:00,19.9416,19.9416,19.9137,19.9137,2010
2021-10-05 05:25:00,19.9586,19.9586,19.9586,19.9586,1000
2021-10-05 05:20:00,19.9566,19.9566,19.9566,19.9566,1400
2021-10-05 05:15:00,19.9416,19.9416,19.9416,19.9416,4380
2021-10-05 05:10:00,19.9406,19.9406,19.9406,19.9406,1000
2021-10-05 04:55:00,19.9117,19.9556,19.9117,19.9556,11000
2021-10-05 04:50:00,19.8518,19.8618,19.8518,19.8618,4050
2021-10-05 04:45:00,19.8288,19.8288,19.8288,19.8288,1000
2021-10-05 04:40:00,19.8498,19.8518,19.8478,19.8518,14200
2021-10-05 04:35:00,19.8448,19.8448,19.8448,19.8448,2200
2021-10-05 04:15:00,19.8498,19.8498,19.8498,19.8498,1000
2021-10-05 04:05:00,19.7909,19.7909,19.7909,19.7909,1000
2021-10-05 04:00:00,19.7620,19.7869,19.7620,19.7869,3000
2021-10-04 19:55:00,19.6951,19.7121,19.6951,19.7121,76860
2021-10-04 19:50:00,19.7121,19.7250,19.7041,19.7121,118530
2021-10-04 19:45:00,19.7121,19.7320,19.6991,19.7260,23770
2021-10-04 19:40:00,19.7131,19.7220,19.6671,19.7220,17000
2021-10-04 19:35:00,19.7280,19.7300,19.7280,19.7300,6270
2021-10-04 19:30:00,19.7360,19.7370,19.7121,19.7121,33790
2021-10-04 19:25:00,19.7350,19.7430,19.7320,19.7430,12700
2021-10-04 19:20:00,19.7440,19.7520,19.7220,19.7220,62000
2021-10-04 19:15:00,19.7590,19.7590,19.7420,19.7430,45820
2021-10-04 19:10:00,19.7480,19.7580,19.7480,19.7580,6000
2021-10-04 19:05:00,19.7570,19.7580,19.7480,19.7580,8110
2021-10-04 19:00:00,19.7600,19.7600,19.7470,19.7590,6400
2021-10-04 18:55:00,19.7480,19.7600,19.7480,19.7570,25910
2021-10-04 18:50:00,19.7610,19.7610,19.7570,19.7590,9150
2021-10-04 18:45:00,19.7580,19.7580,19.7580,19.7580,3810
2021-10-04 18:40:00,19.7719,19.7719,19.7620,19.7620,26410
2021-10-04 18:35:00,19.7610,19.7620,19.7570,19.7620,13050
2021-10-04 18:30:00,19.7620,19.7759,19.7300,19.7610,174200
2021-10-04 18:25:00,19.7510,19.7620,19.7470,19.7620,154120
2021-10-04 18:20:00,19.7470,19.7470,19.7470,19.7470,1000
2021-10-04 18:15:00,19.7410,19.7470,19.7230,19.7230,26490
2021-10-04 18:10:00,19.7320,19.7380,19.7181,19.7380,58970
2021-10-04 18:05:00,19.7310,19.7310,19.7310,19.7310,4010
2021-10-04 18:00:00,19.7181,19.7490,19.7181,19.7340,86440
2021-10-04 17:55:00,19.7190,19.7190,19.7121,19.7181,10910
2021-10-04 17:50:00,19.7123,19.7190,19.7121,19.7190,16370
2021-10-04 17:45:00,19.7190,19.7190,19.7121,19.7121,11680
2021-10-04 17:40:00,19.7071,19.7190,19.7071,19.7121,19750
2021-10-04 17:35:00,19.7181,19.7190,19.7061,19.7190,6110
2021-10-04 17:30:00,19.7121,19.7200,19.7090,19.7121,14560
2021-10-04 17:25:00,19.7220,19.7220,19.7151,19.7151,23830
2021-10-04 17:20:00,19.7230,19.7310,19.7220,19.7230,14110
2021-10-04 17:15:00,19.7265,19.7265,19.7230,19.7230,3500
2021-10-04 17:10:00,19.7290,19.7350,19.7243,19.7250,11580
2021-10-04 17:05:00,19.7320,19.7340,19.7240,19.7240,11700
2021-10-04 17:00:00,19.7270,19.7320,19.7230,19.7230,11080
2021-10-04 16:55:00,19.7250,19.7270,19.7220,19.7220,26960
2021-10-04 16:50:00,19.7270,19.7320,19.7151,19.7240,19420
2021-10-04 16:45:00,19.7131,19.7210,19.7131,19.7210,9500
2021-10-04 16:40:00,19.7210,19.7210,19.7121,19.7131,23960
2021-10-04 16:35:00,19.7081,19.7151,19.7031,19.7151,5000
2021-10-04 16:30:00,19.7041,19.7218,19.7021,19.7121,12130
2021-10-04 16:25:00,19.7171,19.7220,19.7021,19.7021,21570
2021-10-04 16:20:00,19.7270,19.7280,19.7121,19.7260,54130
2021-10-04 16:15:00,19.6941,19.7270,19.6941,19.7260,76580
2021-10-04 16:10:00,19.7220,19.7220,19.6941,19.7161,40720
2021-10-04 16:05:00,19.7111,19.7350,19.6941,19.7270,260070
2021-10-04 16:00:00,19.6941,19.7171,19.6941,19.7001,24252540
2021-10-04 15:55:00,19.6262,19.7111,19.6262,19.6981,9871670
2021-10-04 15:50:00,19.6152,19.6312,19.5846,19.6272,5466850
2021-10-04 15:45:00,19.6152,19.6572,19.5913,19.6162,3877390
2021-10-04 15:40:00,19.5294,19.6282,19.5294,19.6123,5129270
2021-10-04 15:35:00,19.5534,19.5624,19.5174,19.5294,2949470
2021-10-04 15:30:00,19.5504,19.5643,19.5424,19.5537,3369800
2021-10-04 15:25:00,19.5534,19.5703,19.5344,19.5544,3305440
2021-10-04 15:20:00,19.6202,19.6322,19.5434,19.5539,4776920
2021-10-04 15:15:00,19.6870,19.7171,19.6152,19.6187,2461640
2021-10-04 15:10:00,19.7560,19.7560,19.6797,19.6851,2053480
2021-10-04 15:05:00,19.7640,19.7839,19.7395,19.7550,2361930
2021-10-04 15:00:00,19.6991,19.7680,19.6828,19.7641,1978770
2021-10-04 14:55:00,19.6955,19.7061,19.6791,19.6931,1486650
2021-10-04 14:50:00,19.6921,19.7041,19.6691,19.6961,2318590
2021-10-04 14:45:00,19.6632,19.6941,19.6432,19.6881,1811370
2021-10-04 14:40:00,19.6272,19.6681,19.6143,19.6632,1667790
2021-10-04 14:35:00,19.6133,19.6362,19.5944,19.6302,1425380
2021-10-04 14:30:00,19.6222,19.6422,19.6123,19.6143,1413650
2021-10-04 14:25:00,19.6732,19.6732,19.6162,19.6242,1345050
2021-10-04 14:20:00,19.6642,19.7031,19.6422,19.6741,2140980
2021-10-04 14:15:00,19.6288,19.6742,19.6232,19.6681,1948810
2021-10-04 14:10:00,19.6592,19.6805,19.6033,19.6312,1716180
2021-10-04 14:05:00,19.6622,19.6746,19.6422,19.6612,3021280
2021-10-04 14:00:00,19.6003,19.6652,19.5953,19.6621,1773880
2021-10-04 13:55:00,19.6322,19.6322,19.5968,19.5973,1715530
2021-10-04 13:50:00,19.6572,19.6652,19.6234,19.6267,1369130
2021-10-04 13:45:00,19.6342,19.6622,19.6312,19.6562,1346620
2021-10-04 13:40:00,19.6602,19.6632,19.6312,19.6406,1331510
2021-10-04 13:35:00,19.6602,19.6781,19.6412,19.6627,1489480
2021-10-04 13:30:00,19.6362,19.6791,19.6362,19.6602,1625980
2021-10-04 13:25:00,19.6492,19.6620,19.6202,19.6372,1163260
2021-10-04 13:20:00,19.6577,19.6632,19.6242,19.6502,1545250
2021-10-04 13:15:00,19.7287,19.7290,19.6442,19.6577,3127400
2021-10-04 13:10:00,19.7061,19.7620,19.7041,19.7280,3723220
2021-10-04 13:05:00,19.5947,19.7121,19.5943,19.7081,3759810
2021-10-04 13:00:00,19.6472,19.6622,19.5903,19.5963,2903450
2021-10-04 12:55:00,19.6622,19.6691,19.6462,19.6482,2574860
2021-10-04 12:50:00,19.6612,19.6771,19.6312,19.6681,3212200
2021-10-04 12:45:00,19.6572,19.6662,19.6362,19.6622,2377970
2021-10-04 12:40:00,19.6482,19.6622,19.6392,19.6562,2670100
2021-10-04 12:35:00,19.7410,19.7420,19.6412,19.6452,3833970
2021-10-04 12:30:00,19.7590,19.7701,19.7240,19.7420,1784500
2021-10-04 12:25:00,19.7660,19.7839,19.7360,19.7600,1268310
2021-10-04 12:20:00,19.8141,19.8179,19.7570,19.7700,2000730
2021-10-04 12:15:00,19.7909,19.8287,19.7779,19.8139,2260310
2021-10-04 12:10:00,19.7600,19.7922,19.7320,19.7909,1935610
2021-10-04 12:05:00,19.7270,19.7640,19.7240,19.7625,1388800
2021-10-04 12:00:00,19.7610,19.7630,19.7190,19.7262,1308710
2021-10-04 11:55:00,19.7729,19.7909,19.7151,19.7620,2810880
2021-10-04 11:50:00,19.6831,19.7729,19.6552,19.7729,5647100
2021-10-04 11:45:00,19.7470,19.7873,19.6622,19.6850,3358620
2021-10-04 11:40:00,19.7420,19.7719,19.7171,19.7500,1591230
2021-10-04 11:35:00,19.7959,19.8176,19.7410,19.7430,1839740
2021-10-04 11:30:00,19.8618,19.8668,19.7924,19.7924,1745960
2021-10-04 11:25:00,19.8219,19.8718,19.7919,19.8608,1856850
2021-10-04 11:20:00,19.8987,19.8987,19.8139,19.8199,2069440
2021-10-04 11:15:00,19.8573,19.9356,19.8238,19.8997,2103710
2021-10-04 11:10:00,19.8688,19.8957,19.8438,19.8528,1847090
2021-10-04 11:05:00,19.8348,19.8917,19.8089,19.8718,2542210
2021-10-04 11:00:00,19.8199,19.8448,19.7789,19.8348,2709120
2021-10-04 10:55:00,19.7096,19.8358,19.6951,19.8214,4154130
2021-10-04 10:50:00,19.8099,19.8139,19.7081,19.7105,4169140
2021-10-04 10:45:00,19.8528,19.8528,19.7922,19.8074,2533620
2021-10-04 10:40:00,19.7959,19.8537,19.7799,19.8518,3081210
2021-10-04 10:35:00,19.7829,19.8019,19.7310,19.7945,5249200
2021-10-04 10:30:00,19.9037,19.9037,19.7824,19.7829,5526760
2021-10-04 10:25:00,19.8937,19.9316,19.8907,19.9047,2539770
2021-10-04 10:20:00,19.8792,19.9386,19.8638,19.8947,3804240
2021-10-04 10:15:00,19.9616,19.9875,19.8728,19.8797,3426730
2021-10-04 10:10:00,19.9376,19.9895,19.9067,19.9646,3387890
2021-10-04 10:05:00,19.9436,20.0095,19.9267,19.9416,2039440
2021-10-04 10:00:00,20.0295,20.0416,19.9077,19.9426,4712360
2021-10-04 09:55:00,19.9756,20.0743,19.9626,20.0314,4520790
2021-10-04 09:50:00,19.9466,20.0504,19.9148,19.9766,5152180
2021-10-04 09:45:00,19.9945,20.0154,19.8817,19.9525,8534170
2021-10-04 09:40:00,20.1193,20.1213,19.9726,19.9935,7310830
2021-10-04 09:35:00,20.2181,20.2430,20.1153,20.1208,7384070
2021-10-04 09:30:00,20.4646,20.5023,20.1981,20.2181,8014960
2021-10-04 09:25:00,20.4706,20.4856,20.4157,20.4616,163650
2021-10-04 09:20:00,20.4776,20.5105,20.4706,20.5105,13500
2021-10-04 09:15:00,20.4806,20.4826,20.4606,20.4806,22700
2021-10-04 09:10:00,20.4716,20.4856,20.4606,20.4626,48180
2021-10-04 09:05:00,20.4876,20.5095,20.4856,20.4856,41580
2021-10-04 09:00:00,20.5205,20.5375,20.4876,20.4876,62580
2021-10-04 08:55:00,20.5405,20.5405,20.5205,20.5205,11470
2021-10-04 08:50:00,20.5215,20.5405,20.5205,20.5395,33360
2021-10-04 08:45:00,20.4976,20.5398,20.4976,20.5205,68740
2021-10-04 08:40:00,20.4846,20.5005,20.4606,20.4806,79750
2021-10-04 08:35:00,20.4559,20.4806,20.4556,20.4589,28070
2021-10-04 08:30:00,20.4606,20.4836,20.4576,20.4806,13840
2021-10-04 08:25:00,20.4606,20.4846,20.4556,20.4806,65640
2021-10-04 08:20:00,20.4856,20.4856,20.4557,20.4606,74870
2021-10-04 08:15:00,20.4806,20.4856,20.4606,20.4606,32070
2021-10-04 08:10:00,20.4598,20.4876,20.4598,20.4876,10750
2021-10-04 08:05:00,20.4506,20.4636,20.4307,20.4636,46830
2021-10-04 08:00:00,20.4008,20.6505,20.3908,20.4506,221310
2021-10-04 07:55:00,20.4307,20.4506,20.4307,20.4506,6100
2021-10-04 07:50:00,20.4217,20.4407,20.4207,20.4407,14950
2021-10-04 07:45:00,20.4407,20.4476,20.4307,20.4357,13890
2021-10-04 07:40:00,20.4706,20.4726,20.4606,20.4606,53000
2021-10-04 07:35:00,20.4317,20.4636,20.4317,20.4636,36360
2021-10-04 07:30:00,20.4347,20.4387,20.4287,20.4297,11260
2021-10-04 07:25:00,20.3918,20.4157,20.3918,20.4157,14000
2021-10-04 07:20:00,20.3967,20.4037,20.3908,20.3928,38070
2021-10-04 07:15:00,20.4237,20.4347,20.4127,20.4307,46320
2021-10-04 07:10:00,20.4427,20.4427,20.3928,20.3928,34550
2021-10-04 07:05:00,20.4417,20.4506,20.4397,20.4407,11750
2021-10-04 07:00:00,20.4806,20.5125,20.4606,20.4606,70920
2021-10-04 06:45:00,20.4307,20.4307,20.4307,20.4307,2000
2021-10-04 06:40:00,20.4407,20.4466,20.4407,20.4466,2000
2021-10-04 06:30:00,20.4716,20.4716,20.4706,20.4706,2000
2021-10-04 06:25:00,20.4736,20.4756,20.4626,20.4626,5570
2021-10-04 06:20:00,20.4776,20.4776,20.4776,20.4776,2000
2021-10-04 06:15:00,20.5335,20.5335,20.5335,20.5335,1070
2021-10-04 06:10:00,20.5115,20.5205,20.5015,20.5205,4970
2021-10-04 06:00:00,20.4946,20.5275,20.4946,20.5275,3800
2021-10-04 05:55:00,20.4995,20.4995,20.4995,20.4995,1770
2021-10-04 05:50:00,20.4976,20.4976,20.4976,20.4976,1000
2021-10-04 05:30:00,20.5325,20.5325,20.5325,20.5325,1000
2021-10-04 05:25:00,20.5105,20.5105,20.5105,20.5105,1200
2021-10-04 05:15:00,20.5115,20.5115,20.5115,20.5115,1000
2021-10-04 05:00:00,20.4906,20.5105,20.4906,20.5105,3000
2021-10-04 04:50:00,20.4626,20.4626,20.4626,20.4626,1000
