timestamp,open,high,low,close,volume
2021-05-04 17:00:00,14.4168,14.4276,14.4168,14.4258,12000
2021-05-04 16:55:00,14.3852,14.4163,14.3852,14.4163,105520
2021-05-04 16:45:00,14.3789,14.3852,14.3789,14.3852,8000
2021-05-04 16:40:00,14.3827,14.3902,14.3789,14.3819,41360
2021-05-04 16:35:00,14.3789,14.3792,14.3789,14.3792,29320
2021-05-04 16:30:00,14.3630,14.3789,14.3630,14.3789,28000
2021-05-04 16:25:00,14.3869,14.3869,14.3732,14.3732,22120
2021-05-04 16:20:00,14.3789,14.3951,14.3178,14.3902,89040
2021-05-04 16:15:00,14.3789,14.3914,14.3178,14.3178,260880
2021-05-04 16:10:00,14.3193,14.3864,14.3193,14.3864,235560
2021-05-04 16:05:00,14.3458,14.3458,14.3166,14.3216,305560
2021-05-04 16:00:00,14.3178,14.3415,14.3166,14.3415,24987120
2021-05-04 15:55:00,14.2495,14.3253,14.2445,14.3201,9601160
2021-05-04 15:50:00,14.2263,14.2901,14.2263,14.2485,5902080
2021-05-04 15:45:00,14.2395,14.2507,14.2118,14.2206,2837920
2021-05-04 15:40:00,14.2789,14.2789,14.2230,14.2387,3224080
2021-05-04 15:35:00,14.2622,14.2879,14.2535,14.2773,3643920
2021-05-04 15:30:00,14.2206,14.2627,14.2028,14.2588,3315760
2021-05-04 15:25:00,14.2253,14.2258,14.1921,14.2206,1764760
2021-05-04 15:20:00,14.2333,14.2457,14.2138,14.2263,1274720
2021-05-04 15:15:00,14.2205,14.2467,14.2205,14.2382,1026880
2021-05-04 15:10:00,14.2259,14.2440,14.2171,14.2236,919200
2021-05-04 15:05:00,14.2470,14.2505,14.2106,14.2253,2879320
2021-05-04 15:00:00,14.2532,14.2615,14.2240,14.2542,2659160
2021-05-04 14:55:00,14.2635,14.2916,14.2470,14.2492,1436680
2021-05-04 14:50:00,14.2777,14.2852,14.2560,14.2610,1915520
2021-05-04 14:45:00,14.2340,14.2827,14.2340,14.2733,2855920
2021-05-04 14:40:00,14.2365,14.2505,14.2065,14.2355,1147720
2021-05-04 14:35:00,14.2330,14.2462,14.2312,14.2395,480080
2021-05-04 14:30:00,14.2168,14.2472,14.2118,14.2348,741080
2021-05-04 14:25:00,14.2255,14.2326,14.1999,14.2178,957720
2021-05-04 14:20:00,14.2515,14.2585,14.2227,14.2242,688120
2021-05-04 14:15:00,14.2596,14.2650,14.2218,14.2467,1802960
2021-05-04 14:10:00,14.1870,14.2702,14.1684,14.2617,2395040
2021-05-04 14:05:00,14.1794,14.1947,14.1709,14.1814,1075480
2021-05-04 14:00:00,14.1899,14.1971,14.1612,14.1692,992400
2021-05-04 13:55:00,14.1711,14.2026,14.1609,14.1944,953920
2021-05-04 13:50:00,14.1934,14.1939,14.1669,14.1744,838320
2021-05-04 13:45:00,14.1904,14.1974,14.1672,14.1898,1117400
2021-05-04 13:40:00,14.2294,14.2294,14.1774,14.1926,2935680
2021-05-04 13:35:00,14.2250,14.2378,14.2168,14.2310,2023760
2021-05-04 13:30:00,14.1900,14.2273,14.1732,14.2258,2015920
2021-05-04 13:25:00,14.1762,14.2025,14.1672,14.1869,3138400
2021-05-04 13:20:00,14.1614,14.1906,14.1528,14.1714,1585080
2021-05-04 13:15:00,14.1747,14.1844,14.1437,14.1579,2317960
2021-05-04 13:10:00,14.1507,14.1791,14.1372,14.1789,1388440
2021-05-04 13:05:00,14.1303,14.1589,14.1168,14.1540,1572720
2021-05-04 13:00:00,14.0855,14.1405,14.0781,14.1345,1521280
2021-05-04 12:55:00,14.0931,14.1118,14.0792,14.0881,1510560
2021-05-04 12:50:00,14.0712,14.1111,14.0642,14.0961,943280
2021-05-04 12:45:00,14.0729,14.0764,14.0447,14.0739,1893560
2021-05-04 12:40:00,14.0976,14.0993,14.0629,14.0697,1971520
2021-05-04 12:35:00,14.1205,14.1253,14.0814,14.1016,2526920
2021-05-04 12:30:00,14.1579,14.1582,14.1126,14.1198,2541640
2021-05-04 12:25:00,14.0981,14.1572,14.0946,14.1572,2998080
2021-05-04 12:20:00,14.1011,14.1074,14.0736,14.1051,2734840
2021-05-04 12:15:00,14.1118,14.1190,14.0709,14.0956,3186000
2021-05-04 12:10:00,14.0933,14.1245,14.0849,14.1160,2095800
2021-05-04 12:05:00,14.0627,14.0929,14.0450,14.0929,2256320
2021-05-04 12:00:00,14.0440,14.0721,14.0301,14.0669,3413360
2021-05-04 11:55:00,14.0118,14.0480,13.9776,14.0445,2514760
2021-05-04 11:50:00,14.0203,14.0215,13.9824,14.0063,3212200
2021-05-04 11:45:00,14.0148,14.0390,14.0038,14.0205,1539480
2021-05-04 11:40:00,14.0392,14.0425,14.0011,14.0098,4439760
2021-05-04 11:35:00,14.0258,14.0672,14.0206,14.0425,3291680
2021-05-04 11:30:00,14.0684,14.0769,14.0240,14.0250,4577320
2021-05-04 11:25:00,14.0425,14.0745,14.0103,14.0684,4758320
2021-05-04 11:20:00,14.0563,14.0850,14.0283,14.0432,4753080
2021-05-04 11:15:00,14.0978,14.1051,14.0278,14.0529,6462880
2021-05-04 11:10:00,14.1138,14.1492,14.0791,14.1010,2934840
2021-05-04 11:05:00,14.1643,14.1669,14.1033,14.1121,3751560
2021-05-04 11:00:00,14.1293,14.1669,14.1033,14.1637,3615160
2021-05-04 10:55:00,14.1609,14.1794,14.1078,14.1240,3030000
2021-05-04 10:50:00,14.1767,14.1807,14.1445,14.1642,2425160
2021-05-04 10:45:00,14.2131,14.2248,14.1614,14.1805,3048360
2021-05-04 10:40:00,14.2485,14.2789,14.2023,14.2056,2556520
2021-05-04 10:35:00,14.2118,14.2505,14.1856,14.2488,2257960
2021-05-04 10:30:00,14.2606,14.2722,14.2032,14.2111,3289240
2021-05-04 10:25:00,14.2248,14.2667,14.2158,14.2580,2582240
2021-05-04 10:20:00,14.2325,14.2403,14.2036,14.2299,2610800
2021-05-04 10:15:00,14.1950,14.2478,14.1497,14.2355,3402240
2021-05-04 10:10:00,14.2410,14.2471,14.1318,14.1956,6409120
2021-05-04 10:05:00,14.2013,14.2727,14.1994,14.2447,4879360
2021-05-04 10:00:00,14.2729,14.2849,14.1909,14.2104,5790400
2021-05-04 09:55:00,14.3340,14.3360,14.2445,14.2773,6850880
2021-05-04 09:50:00,14.4168,14.4218,14.3171,14.3385,5427320
2021-05-04 09:45:00,14.4268,14.4475,14.3894,14.4225,5438680
2021-05-04 09:40:00,14.5058,14.5150,14.4236,14.4242,4883960
2021-05-04 09:35:00,14.4690,14.5494,14.4383,14.5182,4643360
2021-05-04 09:30:00,14.6032,14.6034,14.4166,14.4687,9133000
2021-05-04 09:25:00,14.6037,14.6037,14.5934,14.5934,44280
2021-05-04 09:20:00,14.6121,14.6221,14.5984,14.6221,183640
2021-05-04 09:15:00,14.6159,14.6159,14.6159,14.6159,10040
2021-05-04 09:10:00,14.6179,14.6179,14.6179,14.6179,4000
2021-05-04 09:05:00,14.6226,14.6301,14.6201,14.6301,25640
2021-05-04 09:00:00,14.6189,14.6246,14.6189,14.6246,10000
2021-05-04 08:50:00,14.6279,14.6346,14.6279,14.6346,39080
2021-05-04 08:45:00,14.6284,14.6293,14.6109,14.6109,55680
2021-05-04 08:40:00,14.6256,14.6346,14.6256,14.6296,47840
2021-05-04 08:35:00,14.6328,14.6346,14.6174,14.6174,24360
2021-05-04 08:30:00,14.6062,14.6318,14.5912,14.6318,246240
2021-05-04 08:25:00,14.6154,14.6154,14.5992,14.5992,15040
2021-05-04 08:20:00,14.6216,14.6216,14.5972,14.5972,119520
2021-05-04 08:15:00,14.6159,14.6195,14.6084,14.6195,36880
2021-05-04 08:10:00,14.6161,14.6408,14.6084,14.6408,83720
2021-05-04 08:05:00,14.6705,14.6705,14.6274,14.6306,51320
2021-05-04 08:00:00,14.6660,14.6715,14.6578,14.6715,22600
2021-05-04 07:55:00,14.6695,14.6695,14.6695,14.6695,4000
2021-05-04 07:50:00,14.6493,14.6658,14.6493,14.6658,39000
2021-05-04 07:45:00,14.6411,14.6411,14.6411,14.6411,51480
2021-05-04 07:40:00,14.6907,14.6907,14.6416,14.6458,90120
2021-05-04 07:35:00,14.7408,14.7408,14.6910,14.6910,121000
2021-05-04 07:30:00,14.7476,14.7476,14.7413,14.7413,37520
2021-05-04 07:20:00,14.7655,14.7655,14.7655,14.7655,4000
2021-05-04 07:15:00,14.7655,14.7655,14.7655,14.7655,9160
2021-05-04 07:10:00,14.7655,14.7655,14.7655,14.7655,4800
2021-05-04 05:50:00,14.7453,14.7453,14.7453,14.7453,4480
2021-05-04 04:20:00,14.7556,14.7556,14.7556,14.7556,4000
2021-05-04 04:10:00,14.7655,14.7655,14.7655,14.7655,7360
2021-05-03 19:55:00,14.7827,14.7827,14.7827,14.7827,16000
2021-05-03 19:50:00,14.7765,14.7765,14.7740,14.7740,12000
2021-05-03 19:45:00,14.7905,14.7905,14.7663,14.7663,19560
2021-05-03 19:40:00,14.7663,14.7663,14.7663,14.7663,4000
2021-05-03 19:25:00,14.7795,14.7795,14.7718,14.7718,39800
2021-05-03 18:30:00,14.7805,14.7805,14.7805,14.7805,14720
2021-05-03 18:20:00,14.7897,14.7905,14.7897,14.7905,8000
2021-05-03 17:55:00,14.7812,14.7812,14.7795,14.7795,16000
2021-05-03 17:50:00,14.7877,14.7905,14.7877,14.7905,12080
2021-05-03 17:30:00,14.7792,14.7792,14.7792,14.7792,4000
2021-05-03 17:25:00,14.7842,14.7905,14.7792,14.7792,67000
2021-05-03 17:15:00,14.7897,14.7897,14.7897,14.7897,4000
2021-05-03 16:50:00,14.7830,14.7830,14.7830,14.7830,32560
2021-05-03 16:45:00,14.7892,14.7892,14.7892,14.7892,26840
2021-05-03 16:30:00,14.7905,14.7905,14.7905,14.7905,16520
2021-05-03 16:25:00,14.8022,14.8022,14.8022,14.8022,38000
2021-05-03 16:20:00,14.7905,14.7997,14.7905,14.7997,8000
2021-05-03 16:15:00,14.7905,14.7905,14.7842,14.7842,16480
2021-05-03 16:05:00,14.7905,14.8022,14.7905,14.8022,73200
2021-05-03 16:00:00,14.8022,14.8092,14.7992,14.8092,13732880
2021-05-03 15:55:00,14.8065,14.8224,14.7807,14.7999,6756520
2021-05-03 15:50:00,14.7718,14.8124,14.7558,14.8069,2605480
2021-05-03 15:45:00,14.7780,14.7847,14.7701,14.7701,1412560
2021-05-03 15:40:00,14.7755,14.7890,14.7630,14.7795,1593320
2021-05-03 15:35:00,14.7995,14.8052,14.7673,14.7738,1523120
2021-05-03 15:30:00,14.8008,14.8108,14.7723,14.7970,1041760
2021-05-03 15:25:00,14.7993,14.8088,14.7896,14.7987,1270360
2021-05-03 15:20:00,14.8079,14.8094,14.7820,14.8008,1869240
2021-05-03 15:15:00,14.8216,14.8341,14.8054,14.8109,1160040
2021-05-03 15:10:00,14.8446,14.8476,14.8186,14.8186,822800
2021-05-03 15:05:00,14.8241,14.8537,14.8198,14.8473,868000
2021-05-03 15:00:00,14.8557,14.8581,14.8260,14.8266,1121160
2021-05-03 14:55:00,14.8753,14.8756,14.8406,14.8536,1193320
2021-05-03 14:50:00,14.8937,14.8975,14.8688,14.8778,792720
2021-05-03 14:45:00,14.8892,14.9050,14.8885,14.8910,1216680
2021-05-03 14:40:00,14.8887,14.9055,14.8849,14.8902,1170480
2021-05-03 14:35:00,14.8743,14.8862,14.8711,14.8853,1101400
2021-05-03 14:30:00,14.8648,14.8773,14.8551,14.8756,1412400
2021-05-03 14:25:00,14.8309,14.8618,14.8279,14.8615,763800
2021-05-03 14:20:00,14.8471,14.8503,14.8266,14.8266,421920
2021-05-03 14:15:00,14.8394,14.8486,14.8340,14.8466,353240
2021-05-03 14:10:00,14.8224,14.8414,14.8200,14.8391,818480
2021-05-03 14:05:00,14.8132,14.8354,14.8054,14.8177,1254000
2021-05-03 14:00:00,14.7999,14.8261,14.7978,14.8119,1057800
2021-05-03 13:55:00,14.7942,14.8020,14.7837,14.7940,753280
2021-05-03 13:50:00,14.8014,14.8089,14.7850,14.7925,275120
2021-05-03 13:45:00,14.7887,14.8084,14.7887,14.8043,443000
2021-05-03 13:40:00,14.7753,14.8029,14.7753,14.7929,629360
2021-05-03 13:35:00,14.7685,14.7792,14.7556,14.7718,561480
2021-05-03 13:30:00,14.7531,14.7725,14.7531,14.7643,510400
2021-05-03 13:25:00,14.7646,14.7748,14.7543,14.7543,730440
2021-05-03 13:20:00,14.8029,14.8148,14.7643,14.7675,1104800
2021-05-03 13:15:00,14.7942,14.8119,14.7925,14.7987,196360
2021-05-03 13:10:00,14.7855,14.8064,14.7778,14.7962,439640
2021-05-03 13:05:00,14.8096,14.8231,14.7841,14.7956,682920
2021-05-03 13:00:00,14.7843,14.8149,14.7843,14.8089,827120
2021-05-03 12:55:00,14.7880,14.7937,14.7705,14.7875,698560
2021-05-03 12:50:00,14.7673,14.7880,14.7659,14.7857,410240
2021-05-03 12:45:00,14.7688,14.7882,14.7573,14.7633,1304880
2021-05-03 12:40:00,14.8096,14.8096,14.7683,14.7735,1033320
2021-05-03 12:35:00,14.8198,14.8198,14.8026,14.8094,535720
2021-05-03 12:30:00,14.8224,14.8224,14.7875,14.8163,1504560
2021-05-03 12:25:00,14.8428,14.8428,14.8189,14.8273,549640
2021-05-03 12:20:00,14.8271,14.8536,14.8146,14.8399,795240
2021-05-03 12:15:00,14.8269,14.8456,14.8203,14.8281,819720
2021-05-03 12:10:00,14.8361,14.8497,14.8226,14.8285,994200
2021-05-03 12:05:00,14.8452,14.8588,14.8363,14.8415,786840
2021-05-03 12:00:00,14.8521,14.8608,14.8427,14.8481,457280
2021-05-03 11:55:00,14.8235,14.8566,14.8213,14.8526,473920
2021-05-03 11:50:00,14.8601,14.8678,14.8147,14.8275,1232440
2021-05-03 11:45:00,14.8710,14.8830,14.8486,14.8603,819440
2021-05-03 11:40:00,14.8417,14.8728,14.8324,14.8710,1267000
2021-05-03 11:35:00,14.8419,14.8612,14.8381,14.8536,870080
2021-05-03 11:30:00,14.8092,14.8458,14.7952,14.8404,1236880
2021-05-03 11:25:00,14.8445,14.8445,14.7940,14.8127,3305480
2021-05-03 11:20:00,14.8690,14.8843,14.8404,14.8424,1964080
2021-05-03 11:15:00,14.8670,14.8872,14.8490,14.8666,974800
2021-05-03 11:10:00,14.9543,14.9543,14.8543,14.8653,2102760
2021-05-03 11:05:00,14.9309,14.9596,14.9229,14.9543,969880
2021-05-03 11:00:00,14.9152,14.9433,14.8927,14.9289,1303600
2021-05-03 10:55:00,14.9374,14.9628,14.9072,14.9158,1649080
2021-05-03 10:50:00,14.9489,14.9628,14.9089,14.9421,3907600
2021-05-03 10:45:00,14.9506,14.9742,14.9451,14.9517,1333200
2021-05-03 10:40:00,14.9823,14.9893,14.9536,14.9608,2230760
2021-05-03 10:35:00,15.0541,15.0743,14.9859,14.9945,1897440
2021-05-03 10:30:00,15.0516,15.0766,15.0057,15.0572,1674800
2021-05-03 10:25:00,15.0526,15.0546,15.0227,15.0440,1343600
2021-05-03 10:20:00,15.0948,15.1037,15.0537,15.0618,1686880
2021-05-03 10:15:00,15.0918,15.1110,15.0835,15.0918,1133160
2021-05-03 10:10:00,15.0661,15.0978,15.0469,15.0898,1288560
2021-05-03 10:05:00,15.0454,15.0908,15.0254,15.0602,2232320
2021-05-03 10:00:00,15.0122,15.0454,14.9980,15.0454,1208400
2021-05-03 09:55:00,15.0464,15.0571,14.9957,15.0146,2089440
2021-05-03 09:50:00,14.9893,15.0524,14.9783,15.0501,1837120
2021-05-03 09:45:00,15.0355,15.0355,14.9676,14.9940,3158760
2021-05-03 09:40:00,15.0657,15.1014,15.0315,15.0349,2182840
2021-05-03 09:35:00,15.1506,15.1601,15.0539,15.0716,3699120
2021-05-03 09:30:00,15.0898,15.2112,15.0810,15.1544,7102920
2021-05-03 09:25:00,15.0648,15.0973,15.0623,15.0973,113480
2021-05-03 09:20:00,15.0578,15.0643,15.0578,15.0643,17880
2021-05-03 09:15:00,15.0524,15.0524,15.0524,15.0524,11760
2021-05-03 09:10:00,15.0499,15.0499,15.0499,15.0499,21920
2021-05-03 09:05:00,15.0444,15.0444,15.0399,15.0399,86600
2021-05-03 09:00:00,15.0474,15.0499,15.0449,15.0499,20440
2021-05-03 08:55:00,15.0499,15.0499,15.0461,15.0461,22800
2021-05-03 08:50:00,15.0521,15.0524,15.0521,15.0524,46000
2021-05-03 08:45:00,15.0486,15.0519,15.0486,15.0519,29320
2021-05-03 08:40:00,15.0524,15.0524,15.0461,15.0519,28800
2021-05-03 08:35:00,15.0618,15.0618,15.0586,15.0596,20080
2021-05-03 08:30:00,15.0586,15.0586,15.0524,15.0524,40600
2021-05-03 08:25:00,15.0524,15.0586,15.0524,15.0586,56680
2021-05-03 08:20:00,15.0524,15.0586,15.0524,15.0586,13400
2021-05-03 08:10:00,15.0641,15.0641,15.0641,15.0641,4000
2021-05-03 08:05:00,15.0369,15.0566,15.0369,15.0566,74080
2021-05-03 08:00:00,15.0025,15.0394,15.0025,15.0349,121480
2021-05-03 07:55:00,15.0342,15.0354,15.0342,15.0354,28320
2021-05-03 07:50:00,15.0329,15.0329,15.0329,15.0329,4000
2021-05-03 07:45:00,15.0167,15.0174,15.0167,15.0174,8640
2021-05-03 07:40:00,15.0239,15.0239,15.0149,15.0149,23280
2021-05-03 07:35:00,15.0369,15.0369,15.0369,15.0369,4000
2021-05-03 07:30:00,15.0374,15.0374,15.0374,15.0374,8000
2021-05-03 07:20:00,15.0137,15.0274,15.0137,15.0274,54960
2021-05-03 07:15:00,15.0087,15.0087,15.0087,15.0087,4000
2021-05-03 07:05:00,15.0122,15.0142,15.0022,15.0107,40240
2021-05-03 07:00:00,15.0025,15.0025,15.0025,15.0025,4000
2021-05-03 06:40:00,15.0149,15.0149,15.0149,15.0149,4160
2021-05-03 06:15:00,14.9651,14.9651,14.9651,14.9651,10600
2021-05-03 05:30:00,14.9401,14.9401,14.9401,14.9401,16000
2021-05-03 04:00:00,15.0593,15.0593,15.0593,15.0593,19280
